time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025707,696.8,75.0,1444.0,126.9,2176.3,258.4,711.8,1458.1,2234.2,89,64.4,4.2
0.027707,696.3,67.4,1452.5,107.5,2175.5,254.1,711.8,1457.1,2236.6,88.8,63.7,4.5
0.029707,693.8,74.3,1460.1,102.1,2182.9,295.3,711.7,1455.5,2240.6,88.7,62.8,4.8
0.031707,697.9,102.3,1461.4,118.6,2215.3,420.8,711.6,1453.2,2246,88.5,61.8,5
0.033707,719.5,122.7,1456.3,124.9,2280.0,524.5,711.6,1450.5,2252.4,88.4,61,5.1
0.035707,737.3,112.3,1441.7,116.2,2312.4,419.4,711.5,1447.4,2259.6,88.2,60.1,4.9
0.037707,741.3,104.3,1432.7,120.4,2311.0,277.6,711.5,1444,2267.2,88.1,59.4,4.6
0.039707,737.7,111.0,1434.1,134.4,2306.8,202.3,711.5,1440.4,2274.9,88,58.7,4.3
0.041707,722.5,138.3,1438.7,152.2,2311.6,182.4,711.7,1436.8,2282.4,87.8,58,3.9
0.043707,695.2,164.8,1438.4,179.1,2327.4,197.0,712,1433.2,2289.4,87.7,57.4,3.7
0.045707,686.1,163.9,1434.9,219.8,2352.2,241.3,712.5,1429.7,2295.5,87.6,56.9,3.5
0.047707,697.9,158.9,1433.7,245.5,2368.4,299.7,713.2,1426.4,2300.6,87.4,56.3,3.5
0.049707,718.0,159.3,1432.3,215.0,2345.4,340.9,714.3,1423.4,2304.4,87.3,56,3.5
0.051707,734.0,167.9,1429.3,170.4,2301.8,325.9,715.9,1420.7,2307,87.2,55.7,3.4
0.053707,737.1,181.4,1427.1,144.7,2276.9,288.0,717.9,1418.2,2308.3,87.1,55.5,3.3
0.055707,730.1,185.3,1423.3,138.6,2271.9,255.3,720.5,1416.1,2308.4,87,55.3,3.2
0.057707,722.3,180.0,1413.8,146.5,2271.5,215.7,723.6,1414.1,2307.3,86.9,55.1,3
0.059707,721.5,175.2,1402.0,142.3,2264.0,164.6,727.3,1412.2,2305.4,86.9,55,2.7
0.061707,731.0,182.2,1401.4,117.0,2258.1,131.4,731.7,1410.4,2302.8,86.8,55,2.6
0.063707,736.1,200.9,1404.8,98.4,2258.0,115.9,736.5,1408.6,2299.8,86.7,55.1,2.5
0.065707,731.2,212.0,1407.5,92.6,2263.3,107.6,741.9,1406.6,2296.7,0,55.2,2.5
0.067707,731.5,209.5,1409.9,95.4,2271.9,99.7,747.5,1404.3,2293.8,0,55,2.7
0.069707,744.3,205.9,1409.4,107.0,2283.4,95.6,753.4,1401.6,2291.3,0,54.9,2.9
0.071707,763.8,226.3,1400.5,123.9,2294.5,98.9,759.2,1398.5,2289.4,0,54.7,3
0.073707,784.7,313.2,1386.4,132.2,2304.6,101.5,764.8,1394.9,2288.4,0,54.3,3
0.075707,785.9,493.1,1374.2,125.1,2314.3,98.3,769.9,1390.6,2288.3,0,54.3,2.6
0.077707,735.6,632.8,1365.8,105.2,2320.9,93.3,774.3,1385.8,2289.2,0,54.5,2.2
0.079707,699.6,514.8,1361.5,90.4,2323.7,93.0,777.6,1380.3,2291.1,0,55.1,1.6
0.081707,751.1,328.5,1359.2,98.3,2323.3,107.9,779.7,1374.3,2293.9,0,56.1,1
0.083707,803.0,208.8,1361.7,104.8,2316.7,139.3,780.3,1367.8,2297.4,0,57.2,0.5
0.085707,819.6,163.4,1363.9,97.7,2309.6,157.7,779.2,1360.9,2301.5,0,58.1,3.1
0.087707,820.0,147.5,1363.5,87.7,2307.8,151.9,776.3,1353.7,2306,0,58.7,9
0.089707,814.3,139.6,1361.7,77.2,2309.0,132.5,771.5,1346.4,2310.6,0,58.9,13.2
0.091707,805.1,135.4,1359.2,68.0,2311.0,111.1,764.8,1339.1,2315,0,58.7,11.2
