time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,761.8,285.7,1521.6,186.4,2033.2,214.0,743.2,1506.2,2081.2,152,65.6,6.8
0.027000,769.0,247.0,1523.9,152.3,2056.5,174.4,745.3,1505.7,2081.5,152,65.6,6.9
0.029000,769.4,216.4,1523.3,134.3,2079.2,141.4,748.5,1504.9,2081.8,152.1,65.7,6.9
0.031000,763.4,199.2,1517.8,134.9,2092.0,127.1,753,1503.9,2082,152.1,65.7,6.9
0.033000,758.5,194.8,1509.7,147.4,2097.1,133.6,758.4,1502.5,2082,152.1,65.6,6.9
0.035000,760.2,201.8,1502.3,166.3,2097.8,159.2,764.8,1500.9,2081.6,152.2,65.5,6.8
0.037000,769.9,215.0,1497.4,185.5,2092.2,207.0,771.8,1499.1,2080.4,152.2,65.3,6.8
0.039000,783.2,224.5,1493.5,193.9,2073.9,273.5,779.2,1497,2078.3,152.3,65.2,6.6
0.041000,793.4,229.4,1485.3,184.8,2040.0,333.5,786.8,1494.7,2075,152.4,65.1,6.5
0.043000,797.9,235.7,1476.1,163.7,2024.0,346.5,794.4,1492.3,2070.3,152.5,65,6.6
0.045000,799.2,244.4,1470.5,143.4,2043.4,326.4,801.8,1489.8,2063.8,152.5,65,7
0.047000,797.9,249.8,1467.2,134.2,2071.2,301.4,808.6,1487.1,2055.4,152.6,65,8.1
0.049000,797.6,247.6,1465.3,136.4,2087.9,294.3,814.7,1484.4,2044.9,152.7,65,9.6
0.051000,800.7,237.5,1465.2,145.6,2094.0,318.8,819.9,1481.6,2032.3,152.8,65,11.2
0.053000,804.9,227.8,1467.7,156.8,2096.7,386.0,824,1478.8,2017.3,152.9,65,12.7
0.055000,808.1,226.3,1472.1,169.3,2099.0,540.4,826.9,1476,2000.2,153.1,65,13.6
0.057000,807.7,234.2,1475.0,179.9,2000.1,859.0,828.4,1473.2,1980.9,153.2,64.9,13.8
0.059000,804.0,250.2,1474.0,182.1,1872.7,921.2,828.5,1470.5,1959.7,153.3,64.8,13.4
0.061000,802.7,277.5,1471.6,172.7,1822.4,1046.4,827.2,1467.8,1936.7,153.4,64.7,12.9
0.063000,810.4,307.2,1470.5,157.4,1823.3,1333.5,824.6,1465.3,1912.4,153.6,64.6,12.3
0.065000,819.8,319.1,1468.2,147.0,1845.7,1670.6,820.6,1462.7,1887,153.7,64.5,12.1
0.067000,818.9,310.2,1463.9,147.7,1857.2,1743.2,815.4,1460.3,1861.1,153.9,64.4,12.2
0.069000,810.8,292.7,1458.0,155.6,1873.8,1604.3,809.1,1458,1835.1,154.1,64.3,12.5
0.071000,800.5,276.5,1451.9,165.8,1887.3,1384.8,802,1455.8,1809.7,154.2,64.2,12.8
0.073000,793.1,273.1,1450.2,177.2,1869.8,1200.0,794.3,1453.8,1785.4,154.4,64.1,13.2
0.075000,788.1,283.2,1452.0,193.9,1819.9,1049.1,786.2,1451.8,1762.8,154.6,64,13.4
0.077000,782.4,294.6,1451.9,214.6,1761.0,902.6,778,1449.9,1742.6,154.7,64,13.5
0.079000,775.7,299.4,1449.0,233.2,1718.8,793.0,770,1448.2,1725.2,154.9,63.9,13.5
0.081000,772.1,304.3,1450.3,245.8,1691.4,769.0,762.4,1446.6,1711.3,155.1,63.8,13.4
0.083000,775.6,307.9,1458.5,239.0,1681.6,870.6,755.6,1445.1,1701.4,155.3,63.7,13.4
0.085000,783.7,300.8,1464.3,206.3,1713.4,1139.4,749.9,1443.8,1695.9,155.4,63.6,13.6
0.087000,787.9,281.0,1462.6,170.6,1783.6,1566.4,745.4,1442.6,1695.2,155.6,63.5,14.1
0.089000,784.9,258.6,1457.0,146.2,1813.1,1937.3,742.5,1441.6,1699.6,155.8,63.4,14.8
0.091000,778.0,243.3,1451.3,132.1,1772.8,1997.9,741.4,1440.8,1709.3,155.9,63.3,15.6
0.093000,769.9,242.0,1448.5,125.2,1702.4,1871.8,742.2,1440.1,1724.4,156.1,63.2,16.2
0.095000,760.4,254.2,1447.8,122.8,1633.0,1733.2,745,1439.7,1744.7,156.2,63.1,16.2
0.097000,750.2,276.3,1446.5,127.9,1599.0,1621.4,750,1439.5,1770.3,156.3,63,15.7
0.099000,741.4,306.2,1442.4,143.1,1613.5,1577.2,757.2,1439.5,1800.8,156.4,62.9,14.7
0.101000,740.1,346.8,1438.3,162.1,1634.5,1749.8,766.6,1439.9,1835.9,156.5,62.9,13.5
0.103000,751.3,381.7,1441.2,171.4,1548.4,2289.2,778.2,1440.6,1875.1,156.6,62.8,12.3
0.105000,769.1,391.1,1194.7,3000.9,1452.6,173.2,791.7,1441.6,1917.9,156.6,62.7,11.4
0.107000,791.4,364.3,1472.1,172.3,2312.1,226.9,807.2,1443,1963.7,156.6,62.5,10.7
0.109000,815.4,299.5,1494.9,168.2,2301.2,179.2,824.4,1444.8,2011.8,156.6,62.3,10.1
0.111000,831.9,237.9,1511.6,169.2,2299.7,164.6,843,1447.1,2061.3,156.6,62.1,9.6
0.113000,844.1,219.6,1513.5,186.5,2304.9,187.2,863,1449.8,2111.7,156.5,61.9,9.2
0.115000,858.6,247.2,1499.9,224.9,2319.5,258.7,883.8,1453,2162,156.4,61.7,9
0.117000,878.0,301.0,1472.6,259.3,2346.6,374.2,905.4,1456.7,2211.6,156.3,61.5,9
0.119000,895.8,332.6,1443.7,253.0,2369.7,444.8,927.3,1460.9,2259.6,156.2,61.3,9.3
0.121000,911.7,346.0,1425.0,235.1,2365.0,402.7,949.3,1465.7,2305.4,156,61.2,9.7
0.123000,935.7,379.3,1415.1,241.6,2355.8,334.9,971,1471,2348.3,155.9,61,10
0.125000,976.4,437.6,1405.6,276.7,2354.3,295.1,992.1,1476.7,2387.7,155.7,60.7,10.1
0.127000,1035.6,477.9,1405.9,339.5,2358.6,296.7,1012.4,1483,2423.3,155.5,60.4,10.1
0.129000,1087.8,434.5,1453.4,403.0,2374.4,349.6,1031.6,1489.8,2454.5,155.2,60,10.1
0.131000,1107.0,368.7,1532.8,370.5,2413.5,427.1,1049.5,1497,2481.2,155,59.5,10
0.133000,1112.1,348.4,1573.1,300.7,2457.3,449.6,1065.9,1504.7,2503.2,154.8,59,9.7
0.135000,1109.8,387.4,1583.5,257.1,2489.8,422.3,1080.6,1512.7,2520.5,154.5,58.5,9.2
0.137000,1088.5,473.1,1572.6,219.6,2503.0,385.9,1093.5,1521.1,2533,154.3,57.9,8.3
0.139000,1052.1,539.7,1554.9,182.9,2509.3,364.1,1104.4,1529.8,2541.1,154,57.3,7
0.141000,1038.2,539.6,1543.6,165.2,2520.5,356.8,1113.5,1538.6,2545.1,153.8,56.7,5.6
0.143000,1071.1,470.1,1547.9,171.9,2528.7,343.4,1120.6,1547.7,2545.2,153.5,56.2,4.3
0.145000,1122.9,364.1,1567.0,188.1,2527.7,319.8,1125.8,1556.8,2542.1,153.3,55.8,3.3
0.147000,1165.3,283.8,1579.6,199.2,2516.9,298.4,1129.2,1565.9,2536.2,153.1,55.4,6
0.149000,1194.4,245.0,1571.2,214.2,2495.4,280.1,1130.8,1575,2528.1,0,55.1,12.1
0.151000,1212.3,231.3,1550.8,246.1,2471.8,258.8,1130.9,1584,2518.6,0,54.9,16.7
0.153000,1224.7,228.8,1542.1,307.8,2462.0,252.8,1129.5,1592.9,2508.1,0,54.6,15
0.155000,1225.5,226.6,1563.5,380.2,2463.5,270.9,1126.8,1601.4,2497.4,0,54.4,2
0.157000,1192.7,240.4,1600.6,376.8,2469.0,294.7,1123.1,1609.7,2487.1,0,54,-28.8
0.159000,1121.8,241.2,1627.6,298.3,2472.7,307.9,1118.5,1617.6,2477.8,0,53.5,-74.1
0.161000,1061.1,190.3,1646.8,217.1,2472.3,313.8,1113.2,1625.2,2470,0,53.2,-124.1
0.163000,1039.9,149.3,1655.9,170.9,2471.5,335.0,1107.4,1632.2,2464.2,0,52.9,-169.3
0.165000,1033.3,129.0,1659.3,145.5,2478.4,385.0,1101.3,1638.9,2460.7,0,52.5,-200
0.167000,1027.3,122.4,1659.4,129.9,2501.3,441.8,1095,1645,2459.9,0,52.2,-212.9
0.169000,1016.7,126.4,1654.8,121.7,2530.2,458.5,1088.8,1650.6,2461.9,0,52.1,-214.5
0.171000,1004.4,141.2,1645.3,122.0,2536.4,444.6,1082.7,1655.6,2466.9,0,51.8,-209.7
0.173000,1005.2,162.8,1640.9,123.1,2522.3,440.1,1076.9,1660.2,2474.7,0,51.6,-203.2
0.175000,1026.9,187.0,1650.0,114.1,2515.7,434.1,1071.5,1664.2,2485.4,0,51.6,-200
0.177000,1059.1,208.9,1663.8,94.3,2523.7,419.8,1066.5,1667.8,2498.6,0,51.8,-200
0.179000,1083.8,233.9,1670.7,74.8,2534.7,418.1,1062.1,1670.9,2514.1,0,51.9,-200
0.181000,1086.1,266.2,1668.5,63.6,2537.2,454.2,1058.1,1673.5,2531.5,0,52,-200
0.183000,1071.3,267.8,1662.0,63.1,2532.7,508.7,1054.7,1675.7,2550.3,0,52,-200
0.185000,1070.7,229.9,1656.8,73.0,2550.4,525.0,1051.8,1677.5,2570.1,0,51.9,-200
0.187000,1082.9,193.6,1657.2,92.5,2600.7,486.2,1049.4,1679,2590.2,0,51.8,-200
0.189000,1094.5,179.5,1667.0,117.5,2658.4,430.7,1047.4,1680.2,2610.1,0,51.7,-200
0.191000,1103.0,189.3,1684.6,138.0,2699.1,376.0,1045.9,1681.2,2629.4,0,51.4,-200
0.193000,1111.0,219.8,1700.7,147.0,2706.2,321.9,1044.7,1681.9,2647.3,0,51.2,-200
0.195000,1124.2,270.9,1714.0,155.1,2692.4,265.9,1043.8,1682.4,2663.5,0,50.9,-200
0.197000,1145.3,343.8,1723.8,176.2,2672.1,225.3,1043.1,1682.8,2677.4,0,50.3,-200
0.199000,1160.8,446.9,1721.7,219.1,2651.9,215.2,1042.7,1683.1,2688.6,0,49.8,-200
0.201000,1118.5,636.6,1690.0,266.0,2630.6,233.5,1042.4,1683.3,2696.9,0,49,-200
0.203000,913.6,789.9,1652.7,254.4,2612.6,250.6,1042.2,1683.4,2702,0,48.1,-200
0.205000,726.7,562.5,1650.1,230.3,2608.6,264.5,1042.2,1683.4,2703.7,0,47.3,-200
