time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,866.9,79.8,1658.5,116.0,2710.0,708.9,909.2,1670.5,2729.8,147.4,67.9,7.2
0.027000,873.9,80.9,1654.6,140.1,2743.7,719.8,908.6,1671.2,2730.4,147,67.9,7.5
0.029000,878.6,79.2,1655.0,151.2,2756.4,677.4,907.6,1672.3,2731.4,146.6,67.8,7.7
0.031000,880.8,76.8,1659.9,145.4,2759.3,604.4,906.2,1673.7,2732.8,146.1,67.8,7.7
0.033000,881.4,75.3,1666.7,133.9,2762.6,505.9,904.5,1675.5,2734.6,145.7,67.7,7.7
0.035000,882.5,74.2,1673.2,126.3,2765.5,398.9,902.6,1677.6,2736.8,145.2,67.7,7.7
0.037000,886.0,74.4,1678.4,127.4,2764.0,319.2,900.5,1679.9,2739.4,144.7,67.6,7.7
0.039000,891.4,77.1,1680.0,137.4,2756.9,291.2,898.4,1682.3,2742.4,144.3,67.5,7.5
0.041000,897.8,80.5,1680.1,151.1,2744.4,310.3,896.2,1684.8,2745.7,143.8,67.5,7.4
0.043000,904.8,83.3,1685.3,163.6,2726.1,374.6,894.2,1687.3,2749.5,143.3,67.4,7.5
0.045000,912.8,87.1,1697.0,175.4,2703.5,466.3,892.3,1689.6,2753.5,142.8,67.3,7.8
0.047000,920.0,92.3,1708.5,181.0,2692.7,525.0,890.8,1691.7,2757.9,142.4,67.2,8.7
0.049000,922.1,95.7,1712.6,172.0,2706.9,514.9,889.6,1693.6,2762.6,141.9,67.1,10
0.051000,920.4,96.8,1710.9,153.9,2731.6,472.5,888.8,1695,2767.6,141.5,67,11.4
0.053000,918.0,98.5,1705.5,139.6,2754.0,435.5,888.6,1696.1,2772.9,141,66.8,12.7
0.055000,916.7,100.6,1698.3,135.2,2768.2,423.3,889,1696.7,2778.4,140.6,66.7,13.6
0.057000,916.0,101.4,1692.8,138.2,2777.1,442.1,890,1696.8,2784.2,140.3,66.5,13.9
0.059000,915.4,102.8,1691.7,143.7,2788.5,497.1,891.6,1696.3,2790.1,139.9,66.3,13.9
0.061000,915.6,106.9,1694.3,147.8,2807.0,588.5,893.9,1695.3,2796.2,139.6,66.1,13.7
0.063000,917.0,110.0,1698.6,145.8,2825.4,663.7,896.9,1693.7,2802.3,139.2,65.9,13.6
0.065000,918.9,109.8,1704.3,139.6,2828.4,649.3,900.6,1691.6,2808.6,139,65.7,13.7
0.067000,921.0,110.7,1710.8,139.7,2823.1,575.2,904.8,1689,2814.9,138.7,65.5,14.3
0.069000,923.8,115.2,1716.9,150.5,2826.1,509.0,909.7,1686,2821.1,138.5,65.4,15.1
0.071000,927.6,118.5,1719.5,162.2,2837.6,461.2,915.1,1682.5,2827.4,138.3,65.2,16.1
0.073000,932.7,118.7,1716.9,164.9,2854.2,422.9,920.9,1678.8,2833.5,138.1,65,16.7
0.075000,939.5,117.0,1708.2,162.0,2873.0,396.1,927,1674.8,2839.4,138,64.9,16.8
0.077000,945.5,112.3,1693.7,160.2,2893.2,386.2,933.4,1670.7,2845.2,137.9,64.6,16.2
0.079000,946.8,107.4,1678.9,163.4,2909.0,389.9,940,1666.6,2850.8,137.8,64.4,15.1
0.081000,943.3,107.8,1666.2,178.4,2909.8,383.0,946.6,1662.6,2856,137.8,64,13.6
0.083000,936.7,117.2,1650.2,214.7,2885.8,337.0,953.1,1658.8,2861,137.8,63.7,12.3
0.085000,931.5,134.6,1621.7,267.2,2854.5,274.6,959.5,1655.4,2865.6,137.8,63.3,11.3
0.087000,933.3,158.2,1585.5,305.0,2834.9,242.4,965.7,1652.4,2869.9,137.9,62.9,10.8
0.089000,941.5,187.3,1562.1,313.5,2828.4,259.4,971.5,1649.9,2873.8,138,62.6,10.5
0.091000,952.3,216.2,1557.6,307.5,2831.3,318.6,976.9,1648.1,2877.2,138.1,62.3,10.3
0.093000,961.8,224.9,1577.5,283.3,2843.5,396.5,981.8,1646.9,2880.2,138.2,62.1,10.2
0.095000,966.5,211.0,1614.6,234.1,2862.3,460.1,986.3,1646.6,2882.8,138.4,61.8,10.1
0.097000,963.0,195.9,1647.5,180.5,2877.2,476.0,990.1,1647.1,2884.9,138.5,61.5,10.2
0.099000,953.3,189.1,1670.3,141.0,2885.1,430.9,993.5,1648.5,2886.5,138.7,61.3,10.4
0.101000,947.8,188.2,1685.5,121.7,2890.6,352.5,996.2,1650.7,2887.8,138.9,61,10.7
0.103000,955.1,189.8,1695.6,120.3,2896.1,290.3,998.5,1653.9,2888.6,139.1,60.8,10.8
0.105000,970.8,191.8,1699.1,133.9,2898.5,255.2,1000.3,1657.9,2889.1,139.3,60.6,10.6
0.107000,984.8,195.5,1693.6,159.0,2894.9,235.6,1001.7,1662.8,2889.2,139.6,60.4,9.7
0.109000,990.7,207.3,1681.6,180.0,2884.7,216.7,1002.8,1668.4,2889,139.8,60.1,8.3
0.111000,990.3,235.4,1669.9,181.8,2870.7,192.5,1003.6,1674.7,2888.5,139.9,59.8,6.8
0.113000,986.4,288.2,1663.1,170.5,2858.0,172.8,1004.3,1681.6,2887.7,140.1,59.5,5.6
0.115000,984.6,358.1,1662.6,165.4,2850.2,167.4,1005.1,1689,2886.8,140.3,59.2,5.2
0.117000,995.8,404.1,1672.5,176.3,2847.3,177.6,1006,1696.8,2885.8,140.4,58.8,5.8
0.119000,1014.9,400.4,1695.5,199.6,2848.9,204.5,1007.1,1704.7,2884.8,140.6,58.5,7.3
0.121000,1030.3,384.0,1725.6,225.4,2861.4,246.6,1008.6,1712.8,2883.7,140.7,58.3,9
0.123000,1047.0,369.8,1747.8,238.5,2891.6,252.4,1010.7,1720.8,2882.8,140.7,58,10.7
0.125000,1072.2,353.5,1757.8,240.4,2917.2,191.8,1013.4,1728.5,2881.9,140.8,57.8,11.7
0.127000,1099.9,339.4,1768.8,231.2,2923.1,134.0,1016.9,1735.9,2881.3,140.8,57.6,12.2
0.129000,1117.1,331.9,1783.1,199.5,2916.3,105.3,1021.2,1742.8,2881,140.8,57.4,12.3
0.131000,1122.0,323.3,1794.0,158.4,2903.4,93.0,1026.5,1749,2880.9,140.7,57.2,12.2
0.133000,1113.6,298.6,1798.4,127.5,2892.1,91.4,1032.7,1754.5,2881.3,140.6,57.1,12
0.135000,1097.5,256.5,1797.0,112.2,2891.6,101.6,1039.9,1759.1,2882.2,140.5,56.9,11.7
0.137000,1085.8,224.1,1788.7,113.9,2907.3,130.0,1048.2,1762.7,2883.5,140.4,56.8,11.3
0.139000,1081.9,223.1,1770.3,131.7,2938.0,188.3,1057.4,1765.2,2885.3,140.2,56.6,10.8
0.141000,1083.1,266.4,1741.5,163.8,2966.7,263.5,1067.7,1766.7,2887.8,140,56.4,10.1
0.143000,1082.8,360.2,1707.7,205.5,2953.3,283.7,1078.8,1766.9,2890.9,139.8,56.2,9.6
0.145000,1072.2,463.2,1682.5,240.6,2906.3,225.1,1090.6,1766,2894.6,139.6,56,9.3
0.147000,1059.1,475.9,1691.7,267.8,2873.5,160.2,1103.2,1763.9,2898.9,139.4,55.8,9.2
0.149000,1056.2,418.2,1730.5,287.0,2864.7,129.5,1116.2,1760.7,2903.9,139.1,55.6,9.4
0.151000,1067.1,391.6,1762.5,299.0,2871.3,125.2,1129.5,1756.4,2909.6,138.9,55.3,9.6
0.153000,1098.2,412.9,1769.2,317.4,2887.7,135.9,1143,1751.1,2916,138.6,55.1,9.8
0.155000,1137.4,429.1,1762.8,328.0,2904.5,140.8,1156.4,1744.8,2923,138.4,54.9,9.9
0.157000,1167.0,429.4,1754.0,317.8,2920.9,134.2,1169.6,1737.8,2930.6,138.1,54.6,9.9
0.159000,1176.5,430.4,1739.2,273.9,2937.3,126.2,1182.2,1730,2938.8,137.9,54.4,9.8
0.161000,1160.1,389.3,1719.7,192.1,2946.8,120.4,1194,1721.6,2947.6,137.6,54.2,9.6
0.163000,1138.3,319.2,1700.3,125.6,2946.9,125.0,1204.9,1712.8,2956.9,137.4,54,9.5
0.165000,1127.9,270.8,1683.3,89.2,2940.1,136.3,1214.6,1703.7,2966.7,137.2,53.8,9.4
0.167000,1131.1,256.6,1671.2,68.9,2932.3,138.8,1222.8,1694.5,2976.9,137,53.6,12.7
0.169000,1144.3,276.6,1666.0,59.1,2929.4,136.8,1229.5,1685.2,2987.5,136.8,53.5,19.5
0.171000,1164.2,334.3,1664.6,58.0,2934.1,145.6,1234.4,1676.2,2998.3,136.6,53.3,24.6
0.173000,1191.8,435.6,1664.9,65.5,2952.7,170.4,1237.5,1667.4,3009.5,136.4,53,23
0.175000,1232.6,567.8,1666.0,82.4,2992.9,209.0,1238.5,1659,3020.8,136.2,52.6,9.6
0.177000,1270.3,642.6,1667.9,106.5,3046.1,237.7,1237.4,1651.2,3032.2,136.1,52.3,-22.3
0.179000,1274.2,618.6,1666.0,129.6,3090.6,247.4,1234.2,1644,3043.7,135.9,51.8,-69.2
0.181000,1250.4,577.2,1648.7,134.8,3114.3,268.0,1228.8,1637.6,3055.2,135.8,51.4,-121.2
0.183000,1226.5,566.3,1624.4,121.5,3118.1,318.3,1221.3,1631.9,3066.6,135.7,51.1,-168.1
0.185000,1222.6,579.0,1611.1,110.0,3103.1,360.6,1211.8,1627.1,3077.9,135.5,50.8,-200
0.187000,1240.0,618.8,1610.0,109.1,3094.5,337.7,1200.4,1623.2,3089,135.4,50.4,-213.4
0.189000,1263.1,698.1,1614.8,114.2,3105.9,281.1,1187.1,1620.1,3099.8,135.3,50,-215.1
0.191000,1265.4,809.4,1623.0,119.6,3123.8,218.8,1172.3,1618,3110.3,135.2,49.4,-210.1
0.193000,1226.5,882.6,1633.8,128.1,3133.8,157.7,1156,1616.6,3120.5,135.1,48.7,-203.4
0.195000,1185.4,862.6,1645.4,151.1,3134.7,113.9,1138.6,1616.1,3130.3,135,48.1,-200
0.197000,1192.2,828.3,1654.8,181.3,3132.4,101.8,1120.3,1616.2,3139.6,134.9,47.3,-200
0.199000,1229.0,851.2,1653.7,192.7,3132.9,118.1,1101.4,1617.1,3148.4,134.8,46.6,-200
0.201000,1235.9,888.1,1643.6,177.1,3139.5,160.4,1082.2,1618.4,3156.8,134.7,46,-200
0.203000,1166.5,862.3,1636.4,150.4,3156.0,224.7,1063.1,1620.3,3164.5,134.6,45.5,-200
0.205000,1065.4,737.6,1633.9,123.9,3188.5,297.5,1044.3,1622.4,3171.7,134.6,45,-200
0.207000,1000.6,576.5,1636.1,101.7,3238.2,356.2,1026.1,1624.9,3178.2,134.5,44.6,-200
0.209000,965.9,484.7,1641.1,89.1,3283.6,396.4,1008.9,1627.4,3184.2,134.4,44,-200
0.211000,926.6,445.0,1644.4,84.8,3314.2,456.6,992.9,1629.9,3189.4,134.3,43.2,-200
0.213000,883.2,404.8,1641.0,80.4,3322.0,574.1,978.5,1632.4,3194,134.2,42.6,-200
0.215000,861.9,357.9,1631.0,67.1,3272.4,762.9,965.8,1634.6,3197.9,0,41.9,-200
0.217000,867.4,332.1,1621.1,52.8,3137.7,778.7,955.1,1636.6,3201.1,0,41,-200
0.219000,888.2,320.9,1615.1,47.5,3090.9,630.9,946.6,1638.2,3203.6,0,40.4,-200
0.221000,911.9,296.2,1610.6,48.7,3098.5,543.4,940.4,1639.4,3205.4,0,39.9,-200
0.223000,926.8,255.2,1603.6,53.1,3117.1,535.8,936.6,1640.1,3206.5,0,39.5,-200
0.225000,934.4,224.1,1593.4,55.9,3117.2,622.0,935.4,1640.4,3206.9,0,39.1,-200
