time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,782.4,103.0,1915.3,124.6,3084.3,197.2,813,1883.5,3030.2,0,78.5,-1.9
0.027000,789.9,83.7,1900.3,109.4,3074.6,188.8,814.3,1881.5,3028.2,0,78,-1.9
0.029000,794.0,63.4,1887.7,96.5,3073.1,179.3,816.5,1878.2,3024.8,0,77.4,-1.6
0.031000,797.2,48.3,1874.7,89.7,3077.2,177.4,819.5,1873.7,3020.2,0,76.4,-1.2
0.033000,800.9,39.9,1861.4,90.9,3085.3,188.8,823.2,1868,3014.3,0,75.4,-0.7
0.035000,807.3,43.0,1846.8,112.4,3088.2,230.9,827.7,1861.2,3007.3,0,74.4,-0.2
0.037000,825.4,74.8,1820.5,187.0,3026.2,337.3,832.8,1853.4,2999.3,0,74,0.4
0.039000,854.5,110.8,1799.4,235.6,2948.2,370.4,838.5,1844.7,2990.4,0,74.3,1.2
0.041000,874.8,112.8,1806.6,225.8,2931.2,340.4,844.6,1835.2,2980.7,0,75.3,1.9
0.043000,887.7,106.9,1818.0,209.8,2927.7,310.3,851.2,1825.1,2970.3,0,76.3,2.5
0.045000,897.9,104.8,1824.0,197.9,2923.4,287.2,858.1,1814.4,2959.4,0,77.2,2.8
0.047000,906.2,108.0,1819.8,188.7,2912.7,269.3,865.3,1803.4,2948.1,0,77.9,2.8
0.049000,911.0,113.3,1803.3,176.8,2892.0,252.2,872.5,1792.2,2936.6,0,78.3,2.5
0.051000,910.9,111.4,1780.6,155.3,2864.8,229.6,879.8,1780.8,2925.1,0,78.5,2.2
0.053000,907.5,96.8,1762.0,126.9,2841.5,201.2,887,1769.5,2913.6,0,78.4,1.8
0.055000,904.2,75.2,1750.9,99.4,2827.5,172.5,894,1758.4,2902.4,0,77.9,1.7
0.057000,902.0,53.4,1744.8,76.4,2820.8,147.1,900.9,1747.6,2891.5,0,77.2,1.9
0.059000,901.7,36.0,1741.2,59.7,2819.2,128.2,907.3,1737.2,2881.1,0,76.1,2.3
0.061000,904.4,27.7,1738.8,57.8,2825.0,132.7,913.4,1727.3,2871.3,0,74.8,2.8
0.063000,912.5,35.6,1737.6,93.2,2847.9,195.1,919.1,1718.1,2862.2,0,73.4,3.3
0.065000,923.8,54.4,1740.5,154.3,2878.8,258.1,924.2,1709.5,2853.9,0,71.9,3.5
