time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,535.6,164.1,1422.4,115.1,1940.3,723.6,542.3,1431.9,1984.7,0,62.4,5.7
0.027000,546.3,162.5,1424.2,98.0,1868.4,903.6,546.6,1430.5,1983.3,0,62.2,5.1
0.029000,563.8,142.8,1426.0,84.6,1851.2,925.0,553.4,1428.3,1980.9,0,62,3.8
0.031000,579.6,111.3,1424.3,73.7,1929.3,684.7,562.5,1425.5,1978.1,0,61.6,2.3
0.033000,593.6,89.7,1427.9,61.2,2007.8,421.3,573.5,1422.4,1975,0,60.9,0.9
0.035000,595.1,96.1,1435.9,60.1,2042.5,303.2,586,1419.2,1972.1,0,60.3,0.1
0.037000,575.3,146.3,1440.5,73.5,2057.6,312.3,599.4,1416.3,1969.8,0,59.9,0.1
0.039000,558.2,263.0,1441.4,105.5,2088.0,444.4,613.1,1414,1968.5,0,60,0.6
0.041000,604.5,327.9,1444.1,171.3,2134.9,724.7,626.7,1412.6,1968.8,0,60.7,1.3
0.043000,648.9,251.5,1430.4,272.5,1989.9,839.2,639.6,1412.5,1970.8,0,61.5,1.9
0.045000,664.8,184.6,1396.3,315.2,1940.5,618.9,651.4,1413.7,1975,0,62.2,2
0.047000,672.6,145.1,1384.5,288.7,1955.2,524.1,661.7,1416.5,1981.6,0,62.7,4.8
0.049000,678.9,116.4,1387.9,241.9,1980.6,479.2,670.3,1420.9,1990.5,0,62.8,10.3
0.051000,684.4,96.5,1395.8,196.7,2009.1,448.0,676.9,1427,2001.8,0,62.4,14
0.053000,690.0,82.4,1404.5,155.0,2040.5,403.1,681.7,1434.5,2015.4,0,61.6,11.5
0.055000,695.5,78.5,1411.7,125.7,2060.2,325.1,684.6,1443.3,2030.9,0,60.5,-1.8
0.057000,701.1,95.5,1418.9,116.8,2054.1,241.7,685.8,1453,2047.9,0,59.1,-32.1
0.059000,704.0,155.7,1432.2,125.8,2033.3,198.9,685.7,1463.4,2065.9,0,57.5,-76.6
0.061000,693.3,264.2,1454.4,143.2,2016.5,209.0,684.7,1474,2084.4,0,56.1,-125.6
0.063000,660.2,434.4,1487.3,167.7,2018.4,262.3,683.1,1484.5,2102.7,0,55.1,-169.9
0.065000,631.8,579.3,1525.9,184.1,2065.7,297.2,681.5,1494.2,2120.2,0,54.6,-200
0.067000,644.0,532.2,1554.5,184.1,2118.1,244.0,680.2,1502.9,2136.3,0,54.9,-212.7
0.069000,665.3,418.5,1579.3,197.2,2148.7,185.6,679.7,1510.2,2150.3,0,55.3,-214.3
0.071000,688.3,339.3,1607.5,215.3,2167.9,158.8,680.5,1515.7,2161.7,0,55.6,-209.5
0.073000,709.2,298.2,1613.3,223.4,2182.6,151.1,682.7,1519.2,2170.2,0,56,-203.2
0.075000,719.8,309.6,1563.5,214.2,2191.6,158.0,686.7,1520.6,2175.5,0,56.2,-200
