time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,616.2,130.7,1506.4,91.1,2082.4,527.1,596.3,1525.4,1991.3,0,56,-1.1
0.028000,612.0,107.2,1509.1,81.3,2070.5,492.9,598.9,1524.6,1996.1,0,55.8,-0.1
0.030000,606.0,96.2,1512.7,81.5,2051.2,507.8,603.1,1523.1,2003.9,0,55.6,1.2
0.032000,601.1,107.0,1517.5,105.8,2004.0,627.3,608.7,1521.2,2014.5,0,55.3,2.3
0.034000,604.7,128.5,1529.0,150.2,1905.1,854.0,615.7,1518.8,2027.5,0,54.8,3
0.036000,615.1,132.1,1542.1,160.9,1811.6,1108.8,623.7,1516,2042.6,0,54.1,2.9
0.038000,621.7,111.1,1533.2,151.1,1860.6,1138.8,632.6,1512.8,2059.4,0,53.4,2
0.040000,625.2,82.2,1504.4,134.1,2062.3,730.0,642,1509.3,2077.2,0,52.7,0.6
0.042000,638.5,78.3,1493.6,102.3,2181.1,355.9,651.7,1505.6,2095.7,0,52.1,-0.8
0.044000,669.6,114.6,1497.6,92.6,2214.7,231.9,661.3,1501.7,2114.2,0,52,-1.8
0.046000,702.2,157.2,1502.9,91.1,2226.9,198.8,670.6,1497.8,2132.3,0,52.3,-2
0.048000,708.7,172.2,1505.2,93.8,2237.8,207.5,679.4,1493.9,2149.5,0,53.1,-1.6
0.050000,701.8,182.7,1503.3,109.8,2255.9,270.9,687.5,1490.1,2165.4,0,54.3,-0.8
0.052000,695.9,198.9,1491.0,136.1,2246.2,354.7,694.5,1486.5,2179.5,0,55.5,0
0.054000,695.9,203.0,1474.2,138.9,2209.3,321.5,700.5,1483.1,2191.7,0,56.5,0.7
0.056000,698.2,191.2,1469.1,122.6,2193.7,266.4,705.3,1480.1,2201.6,0,57.4,0.9
0.058000,698.2,174.9,1471.1,107.4,2189.8,234.8,708.8,1477.5,2209.1,0,57.9,0.8
0.060000,695.7,156.2,1474.1,93.2,2188.1,210.9,711.1,1475.2,2214.3,0,58,0.4
0.062000,691.9,136.5,1476.9,79.3,2186.4,189.6,712.3,1473.5,2217.2,0,57.7,0.2
0.064000,687.2,117.6,1479.4,66.1,2184.7,170.5,712.6,1472.2,2217.8,0,56.9,0.1
0.066000,681.9,101.7,1482.2,54.4,2184.8,156.3,711.9,1471.5,2216.6,0,55.6,0.5
0.068000,677.2,97.3,1486.1,48.5,2190.4,157.1,710.6,1471.2,2213.6,0,53.8,1.4
0.070000,676.6,118.5,1489.8,54.5,2201.8,182.2,709,1471.4,2209.5,0,51.7,2.5
0.072000,693.8,190.2,1479.0,78.4,2196.5,218.1,707.1,1472.1,2204.4,0,49.7,3.6
0.074000,727.9,294.9,1455.9,94.6,2178.0,234.5,705.4,1473.3,2198.9,0,48.1,4.4
0.076000,757.2,416.2,1449.8,99.5,2175.3,241.4,704.1,1474.8,2193.4,0,47.6,5.5
0.078000,772.4,548.0,1456.1,104.9,2182.8,232.2,703.3,1476.7,2188.3,0,48,10.5
0.080000,757.5,577.3,1466.5,107.0,2184.0,219.9,703.4,1478.9,2184.1,0,48.8,16.1
0.082000,724.9,449.3,1476.2,113.3,2182.1,216.4,704.5,1481.2,2181.2,0,49.7,17.5
0.084000,715.1,341.3,1482.5,130.0,2183.7,204.9,706.8,1483.7,2179.8,0,50.4,10.2
0.086000,715.6,280.9,1484.2,139.6,2186.7,177.0,710.4,1486.2,2180.2,0,50.8,-12.1
0.088000,714.5,243.5,1482.5,131.8,2189.7,151.6,715.3,1488.7,2182.6,0,51,-56.8
0.090000,712.4,214.6,1481.1,114.3,2192.8,136.2,721.5,1491.1,2187.2,0,50.9,-111.8
0.092000,714.1,199.1,1483.5,95.9,2195.5,134.7,728.9,1493.3,2193.9,0,50.6,-162.8
0.094000,722.9,212.7,1491.0,85.9,2197.7,153.1,737.4,1495.2,2202.7,0,50.2,-195.3
0.096000,734.1,261.6,1500.8,89.4,2202.0,187.2,746.9,1496.9,2213.4,0,49.8,-194.3
0.098000,739.7,308.4,1509.3,101.2,2213.0,203.8,757.2,1498.1,2225.8,0,49.4,-156.4
0.100000,743.2,330.0,1516.6,119.7,2233.4,196.1,767.9,1499,2239.7,0,49.1,-99.1
0.102000,752.5,340.1,1523.4,151.2,2261.8,187.9,778.8,1499.4,2254.7,0,48.8,-41.8
0.104000,771.9,354.9,1528.7,191.1,2294.8,196.7,789.6,1499.3,2270.5,0,48.6,-3.8
0.106000,800.0,349.9,1530.8,210.8,2329.0,215.8,800.1,1498.7,2286.7,0,48.5,-2.9
0.108000,821.4,301.7,1525.7,200.4,2352.9,232.2,809.8,1497.7,2302.9,0,48.5,-35.4
0.110000,828.1,243.1,1510.4,173.6,2362.0,249.7,818.5,1496.2,2318.6,0,48.4,-86.5
0.112000,825.1,205.8,1491.7,142.0,2356.6,271.6,826,1494.3,2333.6,0,48.3,-141.6
0.114000,819.7,196.8,1479.2,118.4,2345.0,297.2,832,1492,2347.5,0,48.1,-186.2
0.116000,813.7,217.2,1469.8,108.1,2341.8,342.0,836.4,1489.4,2360,0,47.9,-208.2
0.118000,810.7,264.6,1458.9,106.7,2350.2,414.6,839.1,1486.5,2370.9,0,47.7,-214.8
0.120000,819.1,337.3,1448.1,108.9,2352.7,497.3,839.9,1483.5,2380.2,0,47.5,-212.6
0.122000,846.7,413.9,1443.1,118.9,2347.5,562.1,838.9,1480.3,2387.7,0,47.4,-206.4
0.124000,889.3,444.3,1449.1,138.2,2360.7,551.1,836.1,1477.1,2393.4,0,47.1,-200.9
0.126000,910.8,402.5,1465.5,151.8,2381.8,433.1,831.6,1474,2397.5,0,46.7,-200
0.128000,886.5,352.0,1476.2,143.5,2391.8,317.8,825.6,1471,2400,0,46.2,-200
0.130000,836.8,313.7,1474.0,120.1,2397.9,253.7,818.4,1468.3,2401.3,0,45.9,-200
0.132000,793.7,280.8,1467.0,99.9,2406.2,249.0,810.1,1465.9,2401.6,0,45.6,-200
0.134000,779.8,257.6,1463.0,96.5,2416.4,298.1,801.1,1463.8,2401.3,0,45.6,-200
0.136000,781.8,229.3,1462.6,104.4,2418.0,381.4,791.6,1462.3,2400.7,0,45.8,-200
0.138000,773.9,186.2,1463.8,111.3,2396.7,450.3,782.1,1461.2,2400.2,0,46.1,-200
0.140000,755.4,138.1,1467.0,114.2,2372.3,458.8,772.8,1460.7,2400.1,0,46.3,-200
0.142000,739.3,100.5,1474.2,112.2,2377.0,413.8,764.1,1460.8,2400.9,0,46.3,-200
0.144000,730.7,78.5,1482.5,100.6,2399.2,361.9,756.2,1461.4,2402.7,0,46.2,-200
0.146000,727.9,69.5,1486.7,80.9,2417.9,341.4,749.3,1462.7,2406.1,0,45.9,-200
0.148000,728.7,70.7,1488.3,68.2,2424.7,368.5,743.8,1464.6,2411,0,45.4,-200
0.150000,732.6,78.5,1491.2,67.8,2420.7,439.1,739.7,1467.1,2417.8,0,44.8,-200
0.152000,741.5,86.1,1495.8,80.3,2415.6,555.1,737.1,1470.1,2426.4,0,44.3,-200
0.154000,754.0,84.3,1500.6,103.8,2432.8,725.6,736.1,1473.5,2436.8,0,43.8,-200
0.156000,764.6,74.8,1501.2,131.4,2488.7,1332.8,736.7,1477.4,2449.1,0,43.5,-200
0.158000,768.5,67.4,1490.4,144.2,2462.3,1672.7,738.8,1481.6,2462.9,0,43.2,-200
0.160000,766.0,65.1,1469.3,131.6,2515.6,400.1,742.3,1486,2478.1,0,43,-200
0.162000,758.4,67.8,1451.4,107.6,2513.5,303.3,746.9,1490.6,2494.3,0,42.6,-200
0.164000,748.8,73.4,1443.7,92.3,2517.8,286.8,752.5,1495.2,2511.2,0,42.1,-200
0.166000,740.3,81.1,1445.0,88.3,2533.1,322.7,758.8,1499.8,2528.4,0,41.5,-200
0.168000,736.6,90.7,1453.1,87.3,2554.4,320.3,765.5,1504.2,2545.4,0,40.7,-200
0.170000,738.6,101.6,1463.1,86.2,2568.5,271.5,772.3,1508.4,2561.8,0,39.8,-200
0.172000,747.4,106.5,1471.3,90.6,2577.1,234.7,778.9,1512.2,2577.1,0,39,-200
0.174000,761.8,98.5,1478.2,109.5,2585.4,230.0,785.1,1515.6,2590.9,0,38.3,-200
0.176000,778.2,93.1,1494.2,159.9,2597.9,259.2,790.6,1518.5,2602.8,0,37.6,-200
0.178000,797.0,96.6,1534.3,228.5,2611.5,305.5,795.1,1520.8,2612.4,0,37,-200
0.180000,817.3,97.9,1585.1,263.6,2615.3,347.9,798.4,1522.5,2619.5,0,36.4,-200
0.182000,833.0,98.0,1604.3,261.8,2603.5,383.3,800.5,1523.5,2623.8,0,35.8,-200
0.184000,841.6,101.2,1585.9,251.0,2589.0,422.4,801.2,1523.9,2625.3,0,35.2,-200
