time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,818.6,109.0,1793.1,111.7,2965.3,310.5,835.2,1797.6,2967.8,90.9,70.2,8.2
0.028000,828.0,110.0,1792.8,114.7,2987.7,310.4,836.5,1795.1,2966.4,90.8,70.2,8.7
0.030000,838.6,110.4,1792.3,117.2,2999.4,315.9,838.7,1791.2,2964.1,90.7,70.2,9.2
0.032000,848.9,109.5,1789.4,117.5,2995.8,333.4,841.6,1786,2961.2,90.6,70.1,9.6
0.034000,856.9,106.9,1782.7,114.0,2977.0,362.8,845.3,1779.7,2958.2,90.5,70.1,10
0.036000,861.3,103.8,1773.0,107.8,2955.1,391.5,849.5,1772.7,2955.4,90.5,70,10
0.038000,863.0,102.1,1761.7,102.0,2945.1,415.7,854.3,1765.3,2953.1,90.4,69.8,9.8
0.040000,863.8,102.4,1752.7,99.8,2945.3,441.1,859.5,1757.9,2952,90.3,69.6,9.5
0.042000,865.4,102.8,1748.0,101.8,2936.9,472.5,865,1750.6,2952.3,90.3,69.4,9.1
0.044000,868.4,102.3,1747.2,107.8,2915.7,497.3,870.6,1743.9,2954.4,90.3,69.1,9
0.046000,871.9,101.6,1746.7,114.1,2905.8,492.5,876.2,1738,2958.7,90.2,68.8,9.4
0.048000,876.1,101.5,1742.6,115.9,2916.7,461.9,881.7,1732.9,2965.1,90.3,68.4,10.2
0.050000,881.5,101.5,1733.7,112.0,2928.4,432.1,887,1728.8,2973.9,90.3,68.1,11.3
0.052000,887.8,102.1,1723.5,108.6,2938.9,424.3,892.1,1725.8,2985,90.4,67.7,12.4
0.054000,894.1,104.6,1717.2,111.0,2963.2,466.4,896.7,1723.7,2998.2,90.5,67.4,13.1
0.056000,899.1,109.1,1716.8,116.9,3013.6,563.6,901,1722.4,3013.1,90.7,67.1,13.1
0.058000,903.0,115.2,1719.5,121.4,3090.5,688.0,904.9,1721.7,3029.5,90.9,66.8,12.7
0.060000,906.4,122.9,1721.9,123.5,3140.1,756.8,908.3,1721.4,3046.9,91.2,66.5,11.9
0.062000,910.2,134.1,1722.5,126.4,3129.9,717.5,911.4,1721.3,3064.8,91.6,66.2,10.9
0.064000,914.7,148.9,1719.8,130.5,3103.8,625.2,914.2,1721.2,3082.7,92,65.9,10.1
0.066000,918.2,160.7,1714.6,131.2,3097.6,565.9,916.8,1720.8,3100,92.6,65.6,9.4
0.068000,920.5,165.2,1710.9,126.3,3117.2,532.7,919.4,1720,3116.3,93.2,65.4,8.8
0.070000,922.8,163.1,1712.7,117.6,3151.8,499.6,922,1718.6,3131.1,94,65.2,8.2
0.072000,925.7,159.0,1719.9,105.6,3183.9,463.7,924.8,1716.7,3144.3,94.9,65,7.6
0.074000,929.8,154.6,1726.5,89.7,3199.8,452.7,927.9,1714.1,3155.4,96,64.8,7.2
0.076000,936.0,148.8,1723.8,75.8,3191.4,492.4,931.6,1711.1,3164.4,97.2,64.7,6.8
0.078000,944.0,139.5,1714.3,66.4,3154.7,540.8,935.8,1707.7,3171.4,98.5,64.6,6.6
0.080000,950.4,130.3,1705.5,61.7,3117.4,500.8,940.8,1704.1,3176.4,100.1,64.5,6.5
0.082000,953.8,128.3,1699.6,62.4,3104.3,408.7,946.6,1700.6,3179.5,101.8,64.3,6.4
0.084000,955.3,138.8,1695.1,71.1,3107.0,329.4,953.2,1697.3,3181.2,103.6,64.1,6.4
0.086000,959.9,161.6,1690.3,88.6,3118.5,286.2,960.7,1694.6,3181.8,105.7,63.8,6.4
0.088000,972.7,192.9,1685.7,116.1,3137.2,266.6,968.9,1692.7,3181.6,108,63.5,6.5
0.090000,987.8,219.1,1683.4,148.8,3156.8,257.9,977.8,1691.6,3181.2,110.4,63.1,6.7
0.092000,996.0,233.5,1683.7,183.7,3174.1,252.6,987.2,1691.6,3180.8,113,62.8,6.9
0.094000,993.6,237.5,1689.4,217.1,3195.3,248.8,997,1692.6,3180.8,115.8,62.3,7
0.096000,983.9,238.4,1705.8,234.7,3225.5,234.5,1006.9,1694.6,3181.6,118.7,61.8,7
0.098000,970.1,255.8,1723.8,220.3,3252.0,195.9,1016.7,1697.5,3183.4,121.7,61.4,6.8
0.100000,961.4,328.2,1717.9,192.6,3253.9,158.2,1026.1,1701,3186.3,124.9,61,6.5
0.102000,974.5,465.4,1695.6,174.5,3241.4,138.5,1034.8,1704.9,3190.5,128.1,60.6,6.2
0.104000,1032.1,573.8,1678.4,176.4,3228.6,137.6,1042.5,1708.7,3195.8,131.4,60.4,6
0.106000,1096.7,532.2,1679.6,208.3,3221.2,156.9,1049,1712.2,3202.3,133.1,60.2,6
0.108000,1126.6,413.6,1701.1,267.4,3214.0,198.1,1054,1714.8,3209.7,0,60.1,6.3
0.110000,1127.3,310.2,1732.6,320.4,3203.9,226.3,1057.4,1716.3,3217.8,141.5,60,6.6
0.112000,1115.8,246.3,1750.2,331.8,3199.1,206.3,1059,1716.3,3226.4,144.9,59.9,7
0.114000,1099.6,223.9,1738.3,301.1,3205.5,169.0,1058.8,1714.5,3235.1,148.2,59.8,7.3
0.116000,1081.3,232.3,1713.7,255.3,3217.5,150.0,1056.7,1710.6,3243.6,151.4,59.7,8.3
0.118000,1055.9,263.5,1693.6,209.4,3232.5,153.7,1052.8,1704.7,3251.8,154.5,59.5,13.8
0.120000,1020.2,305.1,1684.3,175.4,3248.6,178.0,1047.3,1696.7,3259.4,157.5,59.3,20
0.122000,979.5,331.2,1681.4,155.3,3266.7,218.1,1040.4,1686.9,3266.2,160.3,58.8,22.1
0.124000,953.8,326.4,1680.2,151.4,3286.9,270.4,1032.3,1675.3,3272.2,163,58.3,15.1
0.126000,953.3,316.7,1676.5,164.4,3301.3,321.5,1023.3,1662.5,3277.1,165.5,57.7,-6.5
0.128000,970.4,338.3,1665.2,199.9,3298.9,369.2,1013.9,1648.9,3281.1,167.9,57,-46.7
0.130000,998.3,421.3,1640.9,259.6,3275.5,435.8,1004.3,1634.9,3284.2,170.1,56.2,-96.7
0.132000,1031.3,580.9,1599.7,324.7,3231.5,553.8,995,1621.3,3286.5,172.1,55.5,-146.7
0.134000,1039.0,750.0,1560.3,352.3,3172.2,691.5,986.4,1608.5,3288.1,173.9,54.7,-186.8
0.136000,1002.4,722.1,1559.9,356.1,3162.1,773.4,978.8,1597.2,3289.1,175.6,53.9,-208.4
0.138000,974.3,531.8,1584.7,339.0,3247.1,761.3,972.5,1587.8,3289.7,177.1,53.2,-215.2
0.140000,967.6,376.7,1598.3,294.0,3346.9,634.7,967.8,1580.7,3290.1,178.4,52.4,-212.9
0.142000,969.9,290.2,1599.3,262.4,3399.1,530.8,964.9,1576.3,3290.2,179.6,51.5,-206.5
0.144000,976.4,260.2,1605.5,279.1,3424.5,544.3,964,1574.8,3290.3,180.6,50.6,-200.9
