time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,871.6,150.4,1765.7,133.7,2837.5,160.8,888.1,1759.3,2800.7,196.5,68.5,14.9
0.027000,882.6,144.7,1760.1,132.8,2821.9,148.7,890.2,1759.3,2803.3,196.9,68.5,14.5
0.029000,890.2,137.8,1759.5,128.3,2812.6,138.5,893.6,1759.5,2807.4,197.4,68.5,13.8
0.031000,898.7,130.4,1758.3,122.7,2806.2,133.3,898.1,1759.7,2812.9,197.8,68.5,12.9
0.033000,908.3,125.8,1755.5,119.2,2799.9,141.7,903.6,1760.1,2819.4,198.4,68.5,12.2
0.035000,918.2,128.3,1754.5,121.7,2797.3,173.9,909.7,1760.6,2826.6,198.9,68.5,12
0.037000,925.1,138.1,1757.9,131.7,2807.7,234.3,916.3,1761.2,2834.1,199.5,68.5,12.3
0.039000,928.6,147.7,1763.3,145.4,2833.3,297.4,923,1762,2841.5,200.2,68.4,13.1
0.041000,930.6,151.2,1767.3,159.1,2861.5,331.6,929.6,1763,2848.3,200.9,68.3,14
0.043000,933.2,148.9,1767.4,167.5,2876.5,337.2,935.7,1764.2,2854.3,201.6,68.2,14.8
0.045000,937.7,143.8,1765.1,169.2,2878.9,331.4,941.1,1765.6,2859,202.4,68.2,15.2
0.047000,944.0,137.2,1763.9,167.4,2870.5,311.6,945.5,1767.3,2862.2,203.3,68.1,15.2
0.049000,950.6,127.6,1764.8,162.9,2852.0,274.0,948.8,1769.2,2863.8,204.2,68,14.9
0.051000,955.9,118.2,1765.7,155.7,2829.9,234.2,950.9,1771.4,2863.7,205.2,67.9,14.5
0.053000,959.0,122.1,1768.1,153.4,2821.0,218.4,951.6,1773.8,2861.9,206.2,67.9,14.1
0.055000,959.6,146.3,1774.2,159.0,2828.1,231.6,951,1776.3,2858.5,207.2,67.7,13.8
0.057000,955.7,188.6,1783.7,171.6,2852.7,267.8,949.2,1779,2853.7,208.3,67.7,13.6
0.059000,947.4,229.4,1794.1,186.3,2888.1,307.9,946.1,1781.7,2847.8,209.5,67.6,13.5
0.061000,938.8,247.6,1802.6,204.5,2908.7,337.3,942,1784.6,2841.2,210.7,67.5,13.4
0.063000,933.9,246.3,1805.5,237.7,2881.5,337.0,937.2,1787.4,2834.1,211.9,67.5,13.2
0.065000,931.0,240.6,1801.5,283.8,2826.7,293.7,931.8,1790.1,2827,213.2,67.5,12.8
0.067000,925.7,235.9,1792.6,302.7,2790.4,244.6,926.1,1792.7,2820.3,214.4,67.4,12.1
0.069000,915.1,232.2,1784.7,268.3,2777.8,222.1,920.4,1795.1,2814.3,215.8,67.5,11
0.071000,901.8,222.2,1780.9,208.1,2777.8,228.6,915.1,1797.2,2809.4,217.1,67.4,9.9
0.073000,894.9,204.9,1782.6,170.4,2783.9,255.9,910.3,1799,2805.8,218.5,67.4,9
0.075000,896.6,193.9,1790.8,166.7,2796.0,286.3,906.4,1800.5,2803.8,219.8,67.4,8.5
0.077000,902.8,205.5,1806.5,200.8,2818.2,313.9,903.5,1801.6,2803.3,221.2,67.3,8.4
0.079000,909.0,242.4,1822.9,264.6,2843.2,346.1,902,1802.3,2804.4,222.6,67.1,8.6
0.081000,912.1,319.5,1821.2,343.6,2856.7,375.4,901.8,1802.6,2807.1,223.9,66.9,9
0.083000,905.6,439.7,1784.7,383.6,2842.1,356.8,903.1,1802.5,2811.2,225.3,66.6,9.5
0.085000,890.8,554.5,1744.2,358.1,2812.8,270.8,905.9,1802,2816.4,226.6,66.3,10.1
0.087000,895.1,588.2,1740.5,331.5,2801.9,190.1,910.2,1801.1,2822.4,227.9,66.1,10.8
0.089000,914.8,555.3,1767.2,337.1,2808.2,152.7,916,1799.9,2829,229.2,65.8,11.6
0.091000,931.3,479.4,1810.2,341.0,2819.5,139.7,923,1798.4,2835.9,230.5,65.5,12.5
0.093000,941.1,413.9,1841.5,324.5,2827.8,142.4,931.2,1796.7,2842.6,231.7,65.2,13.3
0.095000,954.5,371.1,1854.1,303.4,2831.3,159.0,940.3,1794.9,2848.9,232.9,64.9,13.8
0.097000,972.2,330.9,1854.9,289.6,2832.3,182.4,950.1,1793,2854.5,234.1,64.5,13.9
0.099000,985.9,285.3,1847.0,279.4,2838.0,199.9,960.4,1791.2,2859.3,235.3,64.2,13.7
0.101000,992.8,242.9,1824.2,261.6,2853.7,199.5,970.9,1789.4,2863.1,236.4,63.8,13.3
0.103000,992.9,212.4,1790.0,227.6,2872.2,168.5,981.4,1787.8,2865.9,237.4,63.4,13
0.105000,989.6,189.9,1758.5,184.4,2883.4,122.9,991.6,1786.5,2867.8,238.4,62.9,12.7
0.107000,987.8,175.2,1743.3,155.6,2886.0,92.6,1001.5,1785.4,2869,239.4,62.5,12.6
0.109000,991.3,161.6,1741.8,151.5,2884.9,81.9,1010.7,1784.8,2869.7,240.4,61.9,12.6
0.111000,999.9,141.5,1747.9,174.7,2882.9,87.6,1019.1,1784.5,2870.1,241.3,61.3,12.5
0.113000,1007.3,122.4,1757.5,221.7,2883.4,109.5,1026.6,1784.6,2870.7,242.1,60.5,12.5
0.115000,1010.8,110.4,1770.1,271.2,2888.3,143.3,1033.2,1785.3,2871.8,242.9,59.8,12.3
0.117000,1011.6,110.0,1784.8,270.6,2890.1,155.9,1038.7,1786.4,2873.7,243.7,58.9,15.4
0.119000,1014.2,128.9,1796.6,223.8,2885.3,135.1,1043.2,1787.9,2876.9,244.5,58,21.7
0.121000,1024.6,183.0,1799.9,168.8,2882.0,107.8,1046.7,1789.9,2881.7,245.2,57,26.3
0.123000,1046.3,273.2,1798.1,133.3,2884.0,91.0,1049.2,1792.3,2888.3,245.9,56,24.3
0.125000,1081.1,391.5,1798.6,119.8,2888.9,86.1,1050.9,1795.1,2896.9,246.5,55,10.5
0.127000,1113.2,531.8,1802.1,134.0,2895.8,100.2,1051.7,1798.2,2907.6,247.1,54.1,-21.6
0.129000,1113.6,708.0,1802.3,172.3,2906.6,138.9,1051.8,1801.5,2920.3,247.7,53.2,-68.7
0.131000,1051.0,852.2,1794.6,217.3,2923.5,201.0,1051.3,1805.1,2934.9,248.2,52.4,-120.9
0.133000,1012.9,761.2,1790.7,241.9,2942.9,250.4,1050.4,1808.7,2951.1,248.7,51.3,-168
