time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,629.8,82.7,1443.5,282.8,2314.0,213.9,628.2,1384.9,2394.9,141,70.3,6
0.027000,635.6,84.3,1416.2,292.3,2328.4,207.7,629.2,1384.3,2393.2,140.7,70.1,6.8
0.029000,639.2,82.6,1389.1,295.9,2344.3,210.0,630.9,1383.3,2390.4,140.3,69.8,7.5
0.031000,641.5,77.0,1374.6,272.8,2363.7,226.1,633.3,1381.8,2386.6,139.9,69.7,8.2
0.033000,644.1,72.4,1372.3,242.4,2391.8,255.7,636.3,1380,2381.8,139.5,69.5,8.9
0.035000,647.5,68.9,1370.7,226.0,2427.5,287.6,639.8,1377.9,2376.2,139,69.4,9.4
0.037000,650.8,65.5,1365.9,226.5,2445.8,306.6,643.9,1375.3,2369.8,138.6,69.4,9.8
0.039000,654.1,63.7,1359.4,232.5,2433.6,314.8,648.3,1372.4,2362.8,138.2,69.3,10
0.041000,657.8,64.1,1352.7,236.1,2396.9,301.1,653.1,1369.1,2355.4,137.7,69.2,10.2
0.043000,661.1,63.9,1345.3,233.2,2365.3,273.5,658.1,1365.5,2347.6,137.3,69.2,10.5
0.045000,663.8,63.7,1336.0,222.8,2343.2,251.9,663.3,1361.7,2339.6,136.8,69.1,10.9
0.047000,665.7,66.3,1327.5,215.1,2327.9,240.2,668.5,1357.5,2331.6,136.4,69,11.5
0.049000,667.2,70.8,1321.6,220.1,2317.2,229.9,673.7,1353.2,2323.6,135.9,68.9,12.3
0.051000,670.0,73.0,1322.8,235.7,2311.5,220.3,678.8,1348.6,2316,135.4,68.7,13.1
0.053000,674.1,73.4,1334.0,245.3,2310.2,217.0,683.6,1343.9,2308.7,135,68.6,13.9
0.055000,678.1,76.1,1348.4,241.2,2310.8,220.0,688.1,1339,2301.9,134.5,68.4,14.6
0.057000,680.3,79.1,1355.8,235.0,2310.6,224.3,692.2,1334.2,2295.6,134.1,68.2,15.2
0.059000,682.2,79.6,1359.4,232.5,2308.6,222.1,695.8,1329.2,2290.1,133.6,68.1,15.7
0.061000,685.7,80.3,1362.3,226.7,2304.1,203.5,698.9,1324.4,2285.2,133.2,67.9,16.2
0.063000,689.6,84.2,1360.2,217.7,2297.5,172.3,701.3,1319.6,2281.1,132.7,67.8,16.5
0.065000,691.3,88.4,1350.5,217.9,2288.3,144.5,703.1,1315,2277.8,132.3,67.6,16.6
0.067000,691.2,90.3,1335.7,237.0,2275.7,132.1,704.2,1310.6,2275.3,131.9,67.5,16.3
0.069000,691.4,94.6,1313.9,275.8,2256.5,128.0,704.6,1306.5,2273.6,131.5,67.4,15.8
0.071000,690.9,104.6,1282.3,322.3,2233.7,122.7,704.3,1302.8,2272.6,131,67.2,15.1
0.073000,689.5,112.0,1260.1,347.6,2217.9,117.1,703.2,1299.4,2272.2,130.6,67,14.4
0.075000,691.6,112.9,1259.5,362.0,2208.2,119.8,701.5,1296.5,2272.4,130.2,66.8,13.8
0.077000,697.6,115.5,1270.0,383.1,2203.0,136.9,699.1,1294.1,2273.2,129.8,66.6,13.2
0.079000,702.7,124.1,1276.4,404.9,2203.7,165.2,696.2,1292.2,2274.4,129.4,66.4,12.6
0.081000,702.6,130.3,1278.7,391.2,2214.5,189.1,692.7,1291,2275.9,129,66.1,12
0.083000,701.5,126.8,1288.5,332.4,2235.7,193.3,688.7,1290.3,2277.7,128.6,65.9,11.5
0.085000,704.4,122.1,1304.9,252.5,2269.8,186.0,684.4,1290.3,2279.5,128.2,65.7,11.1
0.087000,707.1,120.8,1314.5,186.4,2306.4,176.1,679.9,1290.9,2281.5,127.8,65.5,11
0.089000,704.6,118.4,1314.5,139.1,2335.1,166.2,675.3,1292.2,2283.3,127.4,65.3,11.1
0.091000,698.0,114.6,1307.0,106.3,2354.8,159.4,670.6,1294.2,2285.1,127.1,65.1,11.3
0.093000,692.1,113.8,1296.6,86.5,2368.8,159.1,666.1,1296.7,2286.7,126.7,64.9,11.3
0.095000,685.9,115.5,1288.5,75.0,2379.4,164.9,661.8,1300,2288.1,126.4,64.7,11
0.097000,678.5,115.5,1286.8,70.7,2382.3,174.7,657.9,1303.7,2289.2,126,64.4,10.3
0.099000,670.6,117.1,1290.2,72.3,2377.8,189.8,654.6,1308.1,2290,125.7,64.1,9.2
0.101000,662.6,131.0,1299.3,82.9,2362.1,212.2,651.9,1312.9,2290.6,125.4,63.6,8.1
0.103000,655.9,159.2,1314.5,102.8,2333.8,231.7,650,1318.1,2291,125.1,63,7
0.105000,648.9,189.6,1334.4,127.3,2300.0,242.7,649,1323.7,2291.2,124.8,62.4,6.2
0.107000,638.5,210.9,1348.0,144.7,2270.1,252.1,649,1329.5,2291.2,124.5,61.8,5.8
0.109000,621.6,234.7,1351.5,156.4,2237.2,269.2,650.1,1335.6,2291.2,124.3,61.4,5.7
0.111000,600.2,258.9,1349.8,166.2,2203.1,285.9,652.3,1341.7,2291.3,124,61,5.6
0.113000,593.7,269.8,1353.4,174.0,2192.5,278.3,655.8,1347.8,2291.5,123.8,60.9,5.7
0.115000,616.6,280.9,1364.4,184.8,2210.5,248.0,660.6,1353.9,2292,123.6,60.9,5.7
0.117000,663.2,281.2,1373.3,202.2,2237.5,222.6,666.7,1359.8,2292.8,123.5,61.1,5.7
0.119000,703.0,247.7,1375.0,224.5,2263.2,215.0,674.1,1365.5,2294.1,123.3,61.3,5.7
0.121000,718.4,202.8,1370.9,245.1,2284.3,223.8,682.8,1370.9,2296.1,123.2,61.5,5.8
0.123000,719.2,175.1,1369.2,256.3,2295.9,240.6,692.8,1375.8,2298.7,123.1,61.6,5.8
0.125000,712.6,167.8,1372.5,247.9,2296.9,258.3,703.9,1380.3,2302.2,123,61.7,6
0.127000,700.9,174.8,1373.6,208.8,2291.8,264.2,716.2,1384.2,2306.5,123,61.7,6.2
0.129000,694.1,176.9,1373.3,161.8,2294.3,259.3,729.5,1387.6,2311.8,122.9,61.7,6.6
0.131000,703.4,166.5,1377.1,129.1,2313.2,249.8,743.6,1390.4,2318,122.9,61.6,6.9
0.133000,724.1,154.3,1384.9,111.7,2340.0,228.0,758.5,1392.5,2325.3,122.9,61.5,7.1
0.135000,749.1,145.4,1393.8,101.0,2360.8,184.6,774,1394,2333.6,122.9,61.3,7
0.137000,769.9,144.6,1397.3,93.9,2367.2,143.5,789.9,1394.8,2343,122.9,61.1,6.3
0.139000,788.2,152.2,1393.6,85.7,2369.5,122.7,806.1,1395,2353.3,123,60.8,5.1
0.141000,811.1,164.0,1387.4,76.5,2374.9,124.8,822.3,1394.6,2364.4,123,60.5,3.8
0.143000,842.5,174.7,1383.6,70.6,2385.4,146.3,838.4,1393.6,2376.4,123,60.1,2.8
0.145000,885.4,184.2,1380.3,66.9,2404.6,185.1,854.1,1392.1,2389,123.1,59.8,2.4
0.147000,927.8,192.0,1376.5,62.7,2431.4,229.2,869.3,1390,2402.2,123.1,59.4,2.9
0.149000,961.0,199.7,1374.2,57.8,2460.1,278.0,883.7,1387.6,2415.8,123.1,58.9,4.2
0.151000,979.3,208.4,1375.3,54.4,2481.7,342.5,897.3,1384.8,2429.6,123.1,58.5,5.6
0.153000,978.9,217.5,1378.6,54.0,2487.1,396.3,909.7,1381.7,2443.4,123.2,57.9,6.9
0.155000,959.7,234.3,1382.1,57.7,2488.6,414.3,920.9,1378.4,2457.1,123.2,57.1,7.6
0.157000,928.2,255.4,1384.8,64.9,2491.2,402.7,930.7,1375,2470.5,123.2,56.4,10.8
0.159000,896.7,270.3,1388.6,74.5,2491.6,370.2,939,1371.6,2483.3,123.2,55.5,16.7
0.161000,878.5,279.4,1393.7,84.6,2489.9,313.2,945.6,1368.2,2495.4,123.2,54.6,20.8
0.163000,881.8,292.9,1394.4,88.4,2488.1,254.6,950.5,1365,2506.7,123.2,53.6,18.4
0.165000,908.9,308.3,1390.5,84.9,2488.7,216.0,953.6,1361.9,2517,123.1,52.7,4.8
0.167000,950.1,304.8,1387.1,85.8,2491.9,217.9,955,1359.1,2526.1,123.1,51.9,-26.5
0.169000,987.1,293.9,1382.2,101.5,2496.1,278.2,954.5,1356.6,2533.9,123.1,51.1,-72.4
0.171000,1009.2,315.6,1370.7,138.9,2500.8,448.8,952.3,1354.5,2540.4,123,50.5,-123.1
0.173000,1006.5,380.9,1352.7,176.4,2499.4,726.7,948.3,1352.8,2545.4,123,49.8,-168.9
0.175000,970.5,413.8,1343.2,174.0,2482.0,920.5,942.7,1351.5,2549,0,49.1,-200
0.177000,937.1,376.4,1348.8,144.6,2494.3,847.4,935.6,1350.6,2551.2,0,48.4,-213.1
0.179000,911.0,347.5,1352.2,119.9,2533.6,732.0,927,1350.2,2551.9,0,47.8,-214.7
0.181000,875.5,338.6,1346.3,105.9,2567.9,675.3,917.2,1350.2,2551.2,0,47.1,-209.8
0.183000,837.0,330.9,1332.0,101.4,2571.7,659.8,906.3,1350.7,2549.2,0,46.2,-203.3
0.185000,810.7,308.9,1315.2,98.7,2541.3,594.7,894.6,1351.5,2546.1,0,45.5,-200
0.187000,801.6,283.8,1303.9,92.6,2510.3,467.8,882.1,1352.7,2541.9,0,44.9,-200
0.189000,803.9,270.3,1305.0,81.0,2497.8,380.2,869.2,1354.2,2536.8,0,44.3,-200
0.191000,819.1,276.0,1316.2,67.5,2499.0,350.0,856,1355.9,2531,0,43.7,-200
0.193000,850.6,292.8,1330.8,61.0,2524.3,371.6,842.9,1357.8,2524.6,0,43.3,-200
0.195000,890.3,294.4,1348.2,60.1,2588.9,404.5,829.9,1359.9,2517.9,0,42.8,-200
0.197000,913.8,273.0,1368.0,59.0,2665.0,391.8,817.4,1362,2511.1,0,42.2,-200
0.199000,901.8,253.9,1383.6,57.7,2682.2,391.0,805.5,1364.1,2504.4,0,41.6,-200
0.201000,861.4,241.8,1394.5,59.4,2627.9,448.5,794.5,1366.1,2497.9,0,41,-200
0.203000,817.2,235.5,1399.7,63.5,2542.7,481.5,784.6,1368.1,2491.8,0,40.3,-200
0.205000,779.2,250.0,1399.8,71.6,2498.9,487.0,775.9,1369.8,2486.4,0,39.3,-200
0.207000,754.1,300.9,1396.0,83.5,2502.8,524.3,768.5,1371.3,2481.7,0,38.5,-200
0.209000,737.2,397.9,1389.9,99.3,2496.4,610.0,762.6,1372.5,2478,0,37.8,-200
0.211000,725.5,551.0,1381.6,121.9,2432.8,722.3,758.4,1373.3,2475.2,0,37,-200
0.213000,724.2,709.4,1369.8,154.6,2336.8,792.3,755.8,1373.9,2473.5,0,36.4,-200
0.215000,748.8,828.0,1348.9,208.1,2249.5,826.1,754.9,1374.1,2472.9,0,36,-200
