time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,840.1,206.2,2266.5,513.7,3423.3,410.7,817.3,2018.2,3429.7,239.3,69,16.9
0.028000,845.3,202.7,2293.2,622.5,3420.5,393.9,818.8,2020.3,3431.7,239.6,69,14.6
0.030000,851.5,210.2,2314.9,839.2,3417.0,412.0,821.4,2023.8,3435.1,239.9,69.1,11.1
0.032000,851.2,236.0,2289.2,1218.7,3404.7,449.3,824.7,2028.6,3439.8,240.1,69.3,7.5
0.034000,838.4,265.2,2106.3,1653.2,3393.3,456.8,828.8,2034.5,3445.7,240.3,69.4,5.1
0.036000,819.6,275.5,1840.5,1471.2,3405.1,413.5,833.4,2041.4,3452.7,240.5,69.6,5
0.038000,807.8,272.2,1824.2,1112.1,3435.7,339.0,838.3,2049.1,3460.7,240.7,69.6,7.1
0.040000,803.8,271.1,1848.6,848.4,3468.4,262.6,843.3,2057.5,3469.5,240.8,69.6,10.3
0.042000,806.0,275.1,1856.2,687.7,3495.5,215.7,848.2,2066.3,3479,240.9,69.6,13.5
0.044000,813.3,281.0,1857.2,611.7,3518.2,206.7,852.8,2075.3,3489,240.9,69.5,15.8
0.046000,826.5,288.3,1872.3,582.3,3542.9,239.9,856.9,2084.4,3499.5,240.9,69.3,16
0.048000,844.2,294.6,1911.6,573.8,3576.2,321.6,860.3,2093.3,3510.1,240.9,69.1,14.3
0.050000,864.8,291.7,1972.4,561.0,3630.7,451.0,862.9,2101.9,3520.8,240.8,68.8,11.5
0.052000,882.5,269.6,2035.0,529.9,3694.4,571.1,864.6,2109.9,3531.5,240.7,68.5,8.8
0.054000,890.4,235.0,2080.4,509.1,3711.9,630.8,865.5,2117.1,3541.8,240.5,68.1,7.1
0.056000,888.2,204.2,2113.5,545.4,3641.7,635.4,865.5,2123.6,3551.8,240.3,67.6,7.2
0.058000,881.8,189.2,2139.2,629.5,3530.6,579.8,864.7,2129.2,3561.2,240.1,67.2,9.2
0.060000,875.1,189.5,2162.6,689.1,3452.8,510.0,863.3,2133.7,3570,239.9,66.8,12.1
0.062000,868.4,203.7,2184.6,718.3,3426.1,479.8,861.5,2137.3,3578.1,239.6,66.5,15.1
0.064000,865.1,219.6,2210.8,761.7,3432.8,462.2,859.6,2139.8,3585.3,239.4,66.3,17.5
0.066000,869.9,225.2,2256.7,814.0,3459.3,420.3,857.8,2141.3,3591.6,239.1,66.1,18.3
0.068000,879.2,217.7,2317.5,843.2,3488.4,368.7,856.5,2141.9,3597,238.9,65.9,18.2
0.070000,883.5,208.8,2361.1,844.9,3513.8,332.4,856,2141.6,3601.4,238.6,65.7,17.3
0.072000,876.0,216.9,2327.3,833.7,3533.0,329.1,856.8,2140.6,3604.9,238.4,65.4,16.2
0.074000,857.4,238.1,2206.3,751.8,3554.0,361.7,859.2,2139,3607.4,238.2,65.1,15.2
0.076000,842.3,249.6,2101.0,573.1,3605.4,419.6,863.5,2137,3609,238,64.7,14.6
0.078000,843.2,251.9,2067.8,452.7,3691.5,425.6,870.1,2134.7,3609.6,237.8,64.3,14.1
0.080000,851.3,251.0,2064.9,413.2,3750.0,349.7,879.3,2132.2,3609.4,237.6,63.8,13.7
0.082000,858.5,252.2,2070.1,428.2,3755.5,285.7,891.2,2129.8,3608.4,237.5,63.3,13.2
0.084000,864.8,266.2,2080.8,461.8,3730.8,252.9,906,2127.5,3606.8,237.4,62.6,12.7
0.086000,876.0,305.8,2109.0,470.8,3686.8,227.9,923.9,2125.6,3604.4,237.3,61.8,13
0.088000,898.0,376.9,2149.1,417.7,3636.8,196.2,944.7,2124.1,3601.5,237.2,60.9,17.9
0.090000,938.9,492.9,2173.5,336.8,3591.6,158.1,968.4,2123.1,3598.2,237.2,59.9,23.6
