time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,883.5,136.9,1588.0,94.4,2367.8,101.9,884.5,1591,2387.1,199.7,70.2,9
0.027000,891.9,139.0,1592.6,91.4,2362.3,97.6,888.6,1591.3,2387.7,199.9,70.4,9.6
0.029000,900.3,140.9,1596.0,92.1,2363.5,100.0,895.1,1591.8,2388.5,200,70.6,10.9
0.031000,908.3,139.7,1595.8,95.9,2371.7,105.3,903.6,1592.5,2389.7,200.1,70.6,12.4
0.033000,917.3,133.9,1591.4,102.9,2383.6,111.6,913.6,1593.6,2390.9,200.3,70.6,13.8
0.035000,926.3,127.3,1585.6,114.3,2394.6,119.0,924.7,1595,2392.2,200.5,70.5,14.8
0.037000,934.9,124.7,1582.7,134.2,2404.6,130.6,936,1596.8,2393.5,200.7,70.4,15.3
0.039000,943.4,127.5,1586.7,168.5,2414.1,148.4,947.1,1599.2,2394.5,200.9,70.2,15.5
0.041000,951.6,132.9,1598.7,216.4,2421.9,169.3,957.3,1602,2395.4,201.1,70,15.6
0.043000,960.6,136.2,1619.1,276.8,2430.1,192.3,966.3,1605.5,2395.9,201.3,69.8,15.5
0.045000,968.4,133.0,1640.7,327.6,2438.3,211.4,973.5,1609.5,2396.2,201.5,69.5,15.5
0.047000,973.5,123.3,1652.8,357.2,2443.4,224.9,978.9,1614.1,2396.2,201.8,69.2,15.3
0.049000,976.1,110.5,1646.5,370.5,2439.5,236.8,982.4,1619.2,2395.9,202,68.9,15
0.051000,978.0,101.4,1626.7,384.1,2424.9,255.4,984.1,1624.8,2395.6,202.3,68.6,14.7
0.053000,981.3,100.0,1603.2,418.0,2402.1,292.5,984.2,1630.8,2395.3,202.6,68.2,14.3
0.055000,984.5,104.8,1589.1,461.5,2374.7,341.7,983.2,1637.2,2395.1,202.9,67.9,14.1
0.057000,985.8,109.1,1591.6,478.9,2343.7,373.3,981.5,1643.8,2395.3,203.2,67.4,13.9
0.059000,985.0,108.6,1611.8,452.5,2318.3,363.8,979.6,1650.5,2395.9,203.5,67,13.8
0.061000,984.6,104.9,1644.5,404.8,2310.5,333.5,978.1,1657.3,2397.2,203.9,66.5,13.8
0.063000,985.6,102.7,1687.1,347.4,2326.0,294.5,977.4,1664,2399.1,204.2,66,13.6
0.065000,987.8,107.9,1720.6,299.7,2356.3,255.5,978.1,1670.7,2401.9,204.6,65.4,13.2
0.067000,990.5,126.5,1731.9,277.4,2384.9,239.6,980.5,1677.1,2405.4,204.9,64.9,12.6
0.069000,994.8,174.2,1724.8,276.9,2417.9,261.8,984.9,1683.2,2409.6,205.3,64.4,11.7
0.071000,998.6,259.1,1709.4,279.0,2460.5,315.8,991.1,1689.1,2414.6,205.6,63.9,10.7
0.073000,997.7,371.5,1691.1,263.3,2508.7,385.8,999.3,1694.7,2420,206,63.4,9.7
0.075000,997.1,452.0,1679.5,237.4,2538.4,436.5,1009.2,1700,2425.9,206.4,62.9,9
0.077000,1006.1,473.8,1674.0,222.1,2531.0,446.0,1020.3,1704.9,2432,206.8,62.3,8.4
0.079000,1020.2,437.1,1671.1,222.4,2479.9,382.6,1032.3,1709.6,2438,207.1,61.7,8
0.081000,1031.6,364.6,1670.2,227.2,2422.8,266.8,1044.6,1714,2443.8,207.5,61.1,7.7
0.083000,1044.9,291.8,1677.9,242.0,2389.9,172.8,1056.7,1718,2449.2,207.9,60.3,7.4
0.085000,1066.4,247.5,1708.1,291.0,2388.0,147.2,1067.9,1721.8,2454,208.2,59.5,7.1
0.087000,1085.1,208.4,1763.6,312.8,2411.0,168.0,1077.8,1725.2,2458.1,208.6,58.8,10.1
0.089000,1088.5,179.4,1784.8,221.9,2451.6,185.0,1085.9,1728.3,2461.5,208.9,57.9,16.5
0.091000,1088.0,167.8,1769.4,133.6,2475.4,175.5,1091.9,1730.8,2464,209.2,57.2,21.3
0.093000,1091.6,168.4,1751.7,84.2,2473.0,159.9,1095.5,1732.9,2465.8,209.6,56.5,19.5
0.095000,1098.9,180.9,1739.7,63.5,2456.8,151.4,1096.7,1734.3,2466.9,209.9,55.8,6.2
0.097000,1106.8,201.8,1731.5,56.7,2444.7,153.1,1095.5,1735,2467.5,210.2,55.1,-25.2
0.099000,1109.6,220.7,1725.4,58.0,2450.2,161.8,1092.2,1734.9,2467.7,210.5,54.4,-71.4
0.101000,1103.0,222.9,1720.1,65.2,2469.3,164.7,1087.1,1734,2467.8,210.7,53.7,-122.5
0.103000,1089.1,209.5,1713.9,80.1,2481.9,157.2,1080.5,1732,2468,211,53,-168.7
0.105000,1074.8,186.8,1708.4,101.1,2477.8,148.9,1072.8,1729,2468.5,211.2,52.2,-200
0.107000,1064.7,164.6,1705.4,121.2,2466.9,142.1,1064.6,1725.1,2469.5,211.4,51.5,-213.2
0.109000,1056.7,160.6,1706.1,132.5,2458.0,133.6,1056.3,1720.1,2471,211.6,50.7,-214.8
0.111000,1045.2,182.0,1707.3,139.2,2456.9,130.9,1048.4,1714.3,2473.3,0,49.9,-209.9
0.113000,1028.8,220.6,1709.7,149.7,2467.6,143.4,1041,1707.6,2476.3,0,49,-203.3
0.115000,1018.1,252.5,1718.7,160.3,2493.2,161.6,1034.6,1700.3,2480,0,48.3,-200
0.117000,1016.9,263.2,1729.7,166.5,2525.8,164.6,1029.3,1692.6,2484.3,0,47.4,-200
0.119000,1019.8,249.4,1727.1,176.9,2545.8,154.8,1025.1,1684.7,2489.1,0,46.5,-200
0.121000,1021.4,222.8,1701.5,198.4,2542.4,153.4,1022,1676.9,2494.2,0,45.7,-200
0.123000,1018.8,205.1,1657.4,221.6,2517.8,165.9,1019.9,1669.3,2499.3,0,45.1,-200
0.125000,1014.4,209.5,1624.5,236.6,2486.0,183.2,1018.7,1662.4,2504.1,0,44.5,-200
0.127000,1010.8,229.4,1612.7,252.3,2466.4,202.7,1018,1656.4,2508.6,0,44.3,-200
0.129000,1008.4,252.3,1621.6,261.5,2468.8,228.2,1017.8,1651.4,2512.3,0,44.2,-200
0.131000,1011.2,269.5,1647.0,237.7,2489.2,252.5,1017.8,1647.7,2515.1,0,44.1,-200
0.133000,1026.9,291.7,1668.2,184.2,2514.6,275.3,1017.9,1645.4,2516.8,0,44.1,-200
0.135000,1056.0,315.1,1673.6,148.4,2533.7,307.6,1018,1644.6,2517.4,0,43.8,-200
