time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,760.6,140.2,1101.9,424.0,2101.4,61.0,759.8,1102.1,2101.2,193.4,68,14.9
0.028000,761.4,132.2,1152.9,475.9,2103.5,56.0,763,1152.6,2103.8,196.3,67.4,14.6
0.030000,756.7,128.6,1198.8,503.8,2105.9,55.8,756.3,1198.7,2105.9,198.5,66.8,14.2
0.032000,746.8,130.2,1212.7,515.0,2107.2,61.5,745.1,1213.2,2106.8,200,66.1,13.7
0.034000,735.3,132.2,1198.0,518.4,2105.9,75.0,736.8,1198.1,2106.1,200.8,65.5,13
0.036000,726.9,130.0,1178.5,517.2,2100.1,97.8,728.3,1177.1,2100.6,200.8,64.9,11.9
0.038000,721.2,124.0,1164.2,517.2,2086.5,137.8,718.4,1165.7,2085.7,200.1,64.2,10.4
0.040000,717.6,121.4,1157.2,520.7,2062.1,195.6,716.8,1158,2061.7,198.6,63.6,8.7
0.042000,719.5,133.4,1151.5,548.7,2035.4,271.9,726.9,1147.3,2037.8,196.5,63.1,6.9
0.044000,739.2,161.4,1138.3,643.0,2029.4,361.6,733.8,1141.3,2027.7,193.6,62.7,5.1
