time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,710.4,163.6,1519.9,68.6,2034.2,184.3,722.7,1532.1,2037.5,0,53.9,3.5
0.027000,707.4,137.8,1510.0,51.6,2031.5,203.7,723.6,1531.9,2036.5,0,53.3,4.3
0.029000,713.7,117.8,1515.5,38.7,2019.0,225.1,725.1,1531.5,2034.9,0,53.9,4.9
0.031000,720.3,109.6,1523.9,30.8,2017.0,233.5,727,1531,2032.7,0,55,5.4
0.033000,722.1,112.5,1530.0,26.7,2036.2,224.6,729.2,1530.3,2030,0,55.4,5.7
0.035000,721.4,128.9,1533.9,26.0,2063.0,205.5,731.7,1529.4,2027,0,55.8,5.8
0.037000,726.8,165.9,1535.8,31.2,2081.1,194.2,734.3,1528.5,2023.7,0,55.8,5.6
0.039000,753.5,228.8,1537.5,48.8,2088.8,199.7,736.8,1527.4,2020.4,0,56,5.3
0.041000,797.1,270.7,1542.4,101.2,2081.1,231.2,739,1526.2,2017,0,56.2,4.8
0.043000,805.5,278.5,1556.2,220.4,2047.4,300.5,741,1524.9,2013.9,0,56.7,4.1
0.045000,780.7,286.2,1570.1,338.5,1994.8,393.1,742.4,1523.4,2011,0,57.3,3.3
0.047000,746.4,268.6,1562.1,353.5,1957.1,471.7,743.3,1521.9,2008.5,0,57.8,5.3
0.049000,722.6,227.0,1540.8,334.4,1920.5,525.4,743.6,1520.2,2006.5,0,58.1,10.2
0.051000,710.0,179.8,1511.7,296.9,1883.5,527.7,743.3,1518.5,2005,0,57.9,13.3
0.053000,705.1,139.9,1485.3,241.8,1869.3,484.8,742.4,1516.7,2004.1,0,57.4,10.4
0.055000,705.3,106.8,1467.7,171.9,1888.5,429.4,740.9,1514.8,2003.8,0,56.4,-3.1
0.057000,709.4,87.2,1461.6,112.1,1947.0,374.4,739,1512.8,2004.1,0,54.9,-36.7
0.059000,716.2,85.4,1462.5,74.9,2037.4,288.9,736.7,1510.7,2004.9,0,53,-87.2
0.061000,725.7,132.1,1471.9,72.9,2098.8,207.7,734.2,1508.7,2006.3,0,50.8,-140.7
0.063000,735.7,263.1,1491.1,110.5,2106.0,211.0,731.6,1506.6,2008.1,0,48.8,-183
0.065000,751.4,338.5,1516.2,158.6,2091.4,269.8,729.2,1504.5,2010.2,0,48.1,-200
0.067000,766.6,295.0,1532.9,162.0,2076.9,327.8,727.1,1502.5,2012.7,0,48.5,-182.3
0.069000,762.9,236.6,1533.7,128.9,2070.4,332.9,725.5,1500.6,2015.3,0,49.5,-139.2
0.071000,740.3,179.9,1529.2,92.8,2070.2,278.3,724.4,1498.9,2018,0,51,-85
0.073000,718.6,133.7,1526.9,73.1,2070.8,220.6,724.1,1497.4,2020.7,0,52.1,-34
0.075000,709.9,100.1,1525.2,67.2,2071.8,180.7,724.6,1496.1,2023.3,0,52.7,-0.3
0.077000,714.8,80.4,1520.8,72.5,2070.8,161.9,726,1495.2,2025.9,0,53.5,12.8
0.079000,725.3,66.1,1510.2,86.2,2063.8,159.6,728.3,1494.7,2028.3,0,54.1,14.9
0.081000,734.9,53.6,1492.1,109.8,2045.5,182.6,731.5,1494.7,2030.6,0,54.6,10.6
0.083000,739.9,44.2,1475.2,145.3,2006.3,252.8,735.5,1495.3,2032.7,0,54.9,4.8
