time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,740.5,100.2,1672.8,233.9,2523.0,282.4,759.9,1681.4,2542.6,80.5,67.6,13.6
0.027000,746.6,100.3,1668.7,228.9,2514.0,280.9,761.1,1679.4,2540,80.5,67.7,12.1
0.029000,753.2,99.9,1664.0,228.9,2504.3,292.9,763.1,1676.1,2535.7,80.5,67.7,9.5
0.031000,759.0,99.0,1661.2,232.9,2495.6,320.6,765.8,1671.8,2529.6,80.5,67.6,6.5
0.033000,765.1,98.5,1663.1,232.6,2495.2,349.0,769.2,1666.6,2521.8,80.6,67.4,3.7
0.035000,773.8,103.2,1668.6,221.5,2510.7,353.7,773.2,1660.8,2512.1,80.7,67.1,1.9
0.037000,788.6,119.7,1670.3,208.1,2531.9,345.0,777.9,1654.7,2500.6,80.8,66.9,1.3
0.039000,806.5,146.1,1661.4,210.4,2535.4,369.1,783,1648.5,2487.5,81,66.7,1.3
0.041000,813.1,158.9,1648.3,222.0,2514.6,420.9,788.6,1642.6,2472.8,81.2,66.6,1.8
0.043000,810.8,154.0,1638.1,228.3,2486.6,461.3,794.4,1637,2456.9,81.5,66.5,2.5
0.045000,807.3,142.5,1633.9,225.8,2471.3,468.1,800.5,1632.1,2439.9,81.9,66.4,3.3
0.047000,805.6,133.7,1634.5,218.5,2470.5,433.6,806.6,1627.9,2422.3,82.3,66.1,4.6
0.049000,809.2,139.7,1637.8,216.0,2463.3,362.4,812.6,1624.5,2404.6,82.9,66,6.4
0.051000,822.5,160.7,1634.7,222.1,2411.3,312.5,818.4,1621.9,2387.4,83.6,66,8.2
0.053000,832.2,159.3,1621.3,216.2,2328.8,285.0,823.9,1620,2371.1,84.4,66.1,9.5
0.055000,832.9,139.3,1612.3,196.6,2279.3,259.6,828.9,1618.7,2356.4,85.3,66.3,9.7
0.057000,831.8,121.2,1611.9,178.5,2268.5,248.9,833.3,1617.8,2344,86.4,66.4,8.4
0.059000,830.1,108.1,1617.4,166.0,2288.2,256.4,837,1617.1,2334.3,87.6,66.2,5.9
0.061000,828.1,101.7,1624.8,161.0,2334.4,279.3,840.1,1616.5,2327.8,89,65.8,2.9
0.063000,827.5,109.8,1627.3,167.5,2399.6,311.8,842.3,1615.6,2325,90.5,65.3,0.2
0.065000,833.7,139.6,1612.3,185.4,2417.4,351.3,843.8,1614.4,2326,92.3,65,-1.5
0.067000,838.3,150.9,1591.9,195.2,2349.0,397.0,844.5,1612.8,2331,94.1,64.9,-2.1
0.069000,836.6,138.9,1581.6,192.8,2278.5,406.0,844.5,1610.5,2339.8,96.2,64.9,-2
0.071000,836.0,123.9,1581.0,181.6,2258.5,399.0,844,1607.7,2352.3,98.4,64.9,-1.5
0.073000,836.7,110.3,1585.3,167.1,2270.7,394.4,843.1,1604.5,2367.9,0,64.6,-0.9
0.075000,837.8,101.2,1592.0,153.7,2305.7,388.8,841.9,1600.8,2386.2,0,63.9,-0.6
0.077000,839.0,103.2,1602.3,145.5,2366.5,372.6,840.6,1597,2406.3,0,63.1,-0.6
0.079000,841.6,132.8,1619.1,160.0,2451.6,352.5,839.5,1593.2,2427.6,0,62.3,-0.7
0.081000,845.4,141.7,1622.6,220.5,2516.8,384.0,838.8,1589.9,2449.1,0,62,-0.8
0.083000,848.4,125.5,1591.2,275.7,2561.2,424.6,838.6,1587.2,2470.1,0,62.1,-0.8
