time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,722.0,82.5,1331.3,67.3,2277.8,150.7,739.4,1332.8,2312.5,109.6,68.4,7.4
0.027000,722.2,82.2,1337.2,64.4,2287.5,149.4,738.3,1334.3,2311.3,109.8,68.3,8
0.029000,723.6,89.9,1343.6,68.4,2300.1,156.2,736.5,1336.9,2309.6,110.1,68.2,9.2
0.031000,725.5,96.2,1348.9,72.1,2310.2,156.6,734.3,1340.4,2307.3,110.3,68.1,10.7
0.033000,726.8,94.1,1351.2,69.2,2313.1,143.9,731.7,1344.6,2304.6,110.6,68.1,12.2
0.035000,727.5,90.5,1350.7,64.7,2308.6,129.3,729.2,1349.6,2301.6,110.9,68,13.3
0.037000,728.9,95.2,1349.4,66.5,2299.2,122.1,726.9,1354.9,2298.7,111.2,67.9,14
0.039000,732.0,107.8,1350.1,74.5,2292.5,120.6,725.2,1360.7,2296.1,111.6,67.8,14.7
0.041000,735.6,114.6,1353.9,78.5,2294.9,115.7,724.2,1366.5,2294,112,67.7,15.1
0.043000,738.2,115.0,1359.4,76.4,2302.9,107.2,724.4,1372.3,2292.8,112.4,67.5,15.2
0.045000,740.0,121.2,1366.0,76.1,2311.1,102.9,725.7,1377.8,2292.6,112.8,67.3,14.8
0.047000,743.3,142.6,1375.0,84.3,2316.4,109.1,728.5,1383,2293.8,113.3,67.1,13.8
0.049000,749.8,167.0,1385.7,95.0,2319.1,119.4,732.8,1387.7,2296.6,113.8,66.8,12.3
0.051000,755.6,173.7,1394.6,95.9,2321.9,122.7,738.6,1391.7,2301.3,114.4,66.5,10.4
0.053000,758.6,172.6,1401.5,91.0,2327.5,122.3,745.9,1395,2308,114.9,66.1,8.6
0.055000,762.9,184.3,1409.0,92.9,2337.2,125.8,754.7,1397.6,2317,115.5,65.7,7
0.057000,774.2,213.7,1418.0,108.0,2348.4,130.7,764.6,1399.5,2328.3,116.2,65.3,5.7
0.059000,789.9,235.7,1425.4,127.6,2354.4,127.9,775.6,1400.7,2342,116.8,64.8,4.3
0.061000,795.1,241.4,1424.6,141.4,2355.5,122.7,787.3,1401.3,2358.2,117.5,64.2,3.2
0.063000,790.9,253.5,1416.2,152.9,2358.9,123.9,799.6,1401.5,2376.7,118.2,63.7,2.3
0.065000,788.6,286.4,1404.5,168.6,2366.9,137.8,812.1,1401.3,2397.4,119,63.1,1.8
0.067000,794.5,325.6,1392.1,186.1,2377.3,169.9,824.7,1401.1,2420.3,119.7,62.6,1.9
0.069000,805.0,356.3,1381.5,201.8,2390.1,219.3,837,1401,2445,120.5,62.1,2.5
0.071000,820.7,399.6,1374.6,222.4,2414.9,277.4,848.8,1401.2,2471.2,121.2,61.7,3.3
0.073000,853.9,462.1,1376.4,246.6,2466.1,314.1,860.2,1402.1,2498.7,122,61.2,4.3
0.075000,891.4,481.3,1387.8,242.5,2528.1,290.5,870.9,1403.8,2527.1,122.8,60.8,5.3
0.077000,897.9,467.3,1397.1,206.4,2571.3,241.0,880.9,1406.5,2556,123.5,60.3,6.3
0.079000,887.0,475.0,1403.5,174.8,2598.5,218.1,890.4,1410.5,2585,124.3,59.9,7.5
0.081000,869.4,523.6,1412.8,161.4,2619.1,240.4,899.3,1415.9,2613.7,125,59.4,8.8
0.083000,850.4,590.8,1427.5,159.4,2641.0,297.0,908,1422.9,2641.7,125.7,59.1,9.9
0.085000,847.5,634.8,1443.6,159.9,2681.9,325.8,916.4,1431.5,2668.7,126.4,58.7,10.9
0.087000,879.1,646.8,1455.2,160.8,2735.6,276.7,924.9,1441.7,2694.3,127.1,58.3,11.8
0.089000,941.0,634.3,1459.1,164.7,2771.1,207.0,933.6,1453.5,2718.2,127.7,58,12.7
0.091000,1008.4,571.8,1463.4,167.2,2786.6,160.8,942.8,1466.7,2740.2,128.3,57.7,13.4
0.093000,1050.5,469.2,1480.8,160.2,2792.8,139.8,952.4,1481.3,2760.1,128.9,57.5,13.8
0.095000,1060.0,385.0,1510.0,140.9,2798.6,142.7,962.8,1496.8,2777.8,129.5,57.2,13.6
0.097000,1045.3,348.0,1537.9,120.0,2807.8,169.6,973.8,1513.2,2793.4,130,56.9,15.7
0.099000,1022.9,343.0,1558.1,109.9,2813.8,218.5,985.5,1529.9,2806.8,130.5,56.7,20.4
0.101000,1011.7,348.9,1571.9,117.8,2802.8,287.9,997.6,1546.6,2818.2,131,56.4,23.2
0.103000,1019.8,356.7,1580.6,149.0,2774.3,373.1,1010,1563,2827.7,131.4,56.1,19.6
0.105000,1040.6,372.2,1579.6,195.5,2755.4,459.3,1022.4,1578.4,2835.6,131.8,55.7,5.1
0.107000,1059.6,401.5,1569.8,223.4,2774.5,526.3,1034.5,1592.6,2842.1,132.2,55.2,-26.6
0.109000,1061.6,425.4,1564.3,207.4,2826.3,532.6,1045.7,1605.1,2847.6,132.6,54.7,-72.6
0.111000,1035.3,431.9,1570.2,160.0,2876.6,451.5,1055.7,1615.5,2852.5,132.9,54.2,-123.3
0.113000,976.6,442.9,1584.9,113.5,2902.0,342.9,1064,1623.4,2856.9,133.3,53.6,-169
