time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.4,111.9,1706.3,212.4,2584.0,547.9,688.3,1665,2485.7,148.8,71.1,8.9
0.027000,712.7,109.9,1690.7,225.6,2530.0,547.0,691.7,1664.8,2485.4,148.7,71,9.3
0.029000,715.9,105.4,1674.2,231.2,2482.7,517.9,697.3,1664.5,2485,148.5,70.9,9.8
0.031000,719.0,100.5,1660.9,227.2,2454.3,461.9,704.7,1663.9,2484.5,148.4,70.9,10.5
0.033000,723.4,98.5,1654.2,219.4,2446.1,405.3,713.4,1663,2483.9,148.3,70.8,11.3
0.035000,728.8,97.5,1652.8,212.6,2447.6,368.4,723,1661.7,2483.2,148.2,70.8,12.2
0.037000,733.5,96.8,1653.2,212.8,2452.1,366.7,732.9,1659.8,2482.5,148.1,70.8,13.3
0.039000,737.6,98.3,1652.7,221.7,2456.8,392.0,742.7,1657.2,2481.8,148,70.9,14.5
0.041000,741.0,100.3,1649.7,231.3,2461.1,415.3,751.7,1654,2481.2,147.9,70.9,15.9
0.043000,742.3,99.7,1643.8,233.3,2466.3,407.3,759.5,1649.9,2480.7,147.9,70.9,17
0.045000,742.0,98.0,1633.1,233.0,2475.7,380.9,765.6,1645,2480.3,147.9,70.9,17.8
0.047000,740.9,96.3,1618.4,235.9,2489.0,370.2,769.8,1639.4,2479.9,147.9,71,18.3
0.049000,740.6,94.4,1607.0,234.6,2499.1,375.4,771.9,1633.1,2479.7,148,71,18.6
0.051000,742.1,93.7,1602.2,226.6,2497.3,383.9,771.9,1626.2,2479.6,148,71,18.7
0.053000,744.1,94.8,1598.9,219.6,2490.4,401.1,769.8,1618.9,2479.6,148.1,71,18.5
0.055000,745.8,95.9,1595.1,214.0,2482.2,412.3,765.8,1611.4,2479.6,148.3,70.9,17.9
0.057000,746.7,95.9,1593.0,210.5,2475.0,392.1,760.3,1603.9,2479.6,148.5,70.9,16.7
0.059000,747.9,98.3,1594.0,212.9,2470.8,347.9,753.7,1596.8,2479.6,148.7,70.8,15.1
0.061000,750.5,105.2,1599.1,219.8,2469.6,297.2,746.5,1590.2,2479.5,149,70.8,13.2
0.063000,753.4,111.4,1604.7,223.2,2471.6,264.1,739.3,1584.4,2479.4,149.3,70.7,11.4
0.065000,755.4,114.5,1607.9,223.3,2477.8,248.8,732.5,1579.7,2479.1,149.6,70.7,9.9
0.067000,756.9,115.9,1608.5,222.8,2487.3,244.6,726.6,1576.1,2478.7,150,70.7,8.7
0.069000,757.4,114.1,1606.2,221.0,2494.7,243.6,722.3,1573.9,2478.2,150.4,70.7,7.7
0.071000,755.9,107.1,1599.8,218.6,2496.3,246.1,719.7,1573.2,2477.7,150.9,70.7,6.8
0.073000,753.5,99.3,1591.1,217.1,2492.1,252.0,719.3,1573.8,2477.1,151.4,70.7,6.1
0.075000,751.8,93.5,1583.5,215.1,2485.7,255.6,721,1575.8,2476.6,151.9,70.7,5.9
