time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,839.0,85.1,1790.5,145.2,2817.0,241.4,854.2,1791.4,2860.7,165.7,77.5,3.9
0.027000,840.9,91.1,1801.6,134.7,2811.6,219.1,854.3,1792.5,2858,165.4,77.5,5.7
0.029000,842.9,98.3,1809.8,132.2,2804.1,200.3,854.6,1794.1,2853.5,165,77.5,8.3
0.031000,846.3,104.0,1813.9,135.8,2795.9,181.7,854.9,1796.4,2847.5,164.7,77.5,11
0.033000,850.5,105.8,1814.3,148.0,2789.8,170.2,855.4,1799.2,2840.1,164.3,77.5,13.2
0.035000,853.6,105.4,1812.7,170.0,2786.4,173.6,856,1802.5,2831.6,164,77.5,14.2
0.037000,855.8,104.8,1811.1,192.9,2784.6,196.8,856.8,1806.2,2822.2,163.6,77.6,13.8
0.039000,858.5,106.7,1811.0,201.7,2784.2,231.3,857.7,1810.1,2812.3,163.1,77.5,12.4
0.041000,861.5,112.7,1810.9,197.1,2788.4,274.6,858.8,1814.1,2802.3,162.7,77.5,10.4
0.043000,862.5,118.3,1809.5,186.0,2800.4,323.6,860.2,1818.2,2792.4,162.3,77.6,8.3
0.045000,862.9,119.1,1809.4,169.1,2822.4,365.4,861.7,1822.2,2783.1,161.8,77.7,6.5
0.047000,868.2,113.5,1811.3,142.3,2835.6,379.3,863.5,1826,2774.7,161.4,77.8,4.6
0.049000,876.0,104.7,1812.5,122.5,2822.1,388.9,865.5,1829.4,2767.5,160.9,77.9,2.3
0.051000,882.8,100.1,1815.3,119.9,2799.2,391.1,867.8,1832.4,2761.8,160.5,78.1,0.3
0.053000,887.0,101.4,1819.5,131.6,2796.9,390.3,870.4,1834.8,2758,160,78.1,-0.9
0.055000,888.4,103.5,1823.3,149.6,2810.4,411.1,873.2,1836.5,2756.1,159.6,78.1,-0.6
0.057000,887.7,104.1,1826.9,173.4,2831.9,466.3,876.2,1837.5,2756.5,159.1,78.1,2.1
0.059000,887.3,104.5,1831.7,200.8,2851.0,537.9,879.4,1837.7,2759.1,158.7,77.9,6.7
0.061000,888.5,105.0,1838.5,228.9,2868.5,586.5,882.9,1837.1,2764.1,158.2,77.8,12
0.063000,891.2,104.9,1843.6,247.3,2878.4,586.3,886.5,1835.6,2771.5,157.8,77.6,16.6
0.065000,895.0,105.2,1843.7,258.8,2871.9,559.9,890.3,1833.1,2781.1,157.4,77.4,19.3
0.067000,898.7,106.5,1837.2,267.2,2850.4,531.6,894.2,1829.9,2792.9,157,77.3,19.2
0.069000,901.0,108.0,1827.0,265.5,2829.1,513.5,898.1,1825.7,2806.7,156.6,77.2,17.5
0.071000,901.9,109.5,1816.6,253.0,2816.8,514.7,902.1,1820.8,2822.1,156.2,77.1,14.9
0.073000,901.5,110.0,1808.1,238.0,2815.4,536.3,906,1815,2838.9,155.9,77.1,12.4
0.075000,901.0,109.5,1802.7,221.9,2830.8,555.9,909.8,1808.7,2856.9,155.5,77,11.1
0.077000,903.9,109.7,1801.1,191.2,2845.8,513.0,913.5,1801.7,2875.5,155.2,76.9,11
