time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,761.4,205.1,1618.2,132.5,2374.9,167.0,756.3,1620.2,2374.7,60.1,69,-1.5
0.028000,760.2,173.1,1613.9,117.9,2372.4,148.0,763.9,1614.3,2375,60.3,68.7,-1.6
0.030000,770.6,164.9,1610.1,126.0,2376.9,154.8,777.3,1609.3,2376.1,60.5,68.6,-1.6
0.032000,798.7,199.4,1612.1,177.1,2383.1,194.5,795.7,1608.8,2378.1,60.6,68.8,-1.5
0.034000,820.2,230.4,1616.0,209.9,2378.9,200.4,815.7,1613.6,2380.4,60.8,69.4,-1.3
0.036000,832.0,247.7,1620.4,213.5,2379.1,185.6,831.4,1621,2381.8,60.9,70.1,-1
0.038000,834.5,246.3,1621.2,202.5,2379.6,167.5,837.4,1625.5,2381.1,0,70.6,-0.8
0.040000,829.0,225.2,1618.0,182.6,2378.4,147.2,831.6,1622.8,2377.9,0,70.8,-0.4
0.042000,818.2,189.6,1612.1,158.6,2375.7,126.5,817.2,1612.4,2373.5,0,70.5,0
0.044000,805.9,147.3,1604.3,133.9,2372.4,107.2,802.1,1597.9,2370.4,0,69.9,0.4
0.046000,795.4,103.7,1593.4,110.8,2369.4,91.7,795.4,1586.1,2371.3,0,69.1,0.9
0.048000,797.6,89.1,1581.0,114.6,2375.1,107.1,802.9,1582.7,2377.8,0,68.4,1.6
0.050000,824.4,136.0,1580.7,171.9,2392.2,203.3,823.9,1589.5,2389.3,0,68.2,2.4
0.052000,856.2,202.5,1600.9,215.5,2402.5,245.0,851,1603.5,2402.9,0,68.6,3
0.054000,873.2,244.5,1619.4,233.4,2413.9,238.1,873.5,1618,2415,0,69.3,3.5
0.056000,878.9,263.1,1629.3,236.3,2422.2,220.7,882.8,1626.7,2422.4,0,70,3.5
0.058000,875.1,258.2,1629.9,226.2,2425.0,198.1,876.6,1626.6,2424.2,0,70.3,3.2
0.060000,864.0,232.8,1623.8,205.5,2423.6,170.8,860.4,1619.9,2421.9,0,70.2,2.6
0.062000,848.5,192.4,1613.4,178.4,2419.4,142.2,844.3,1612,2418.5,0,69.7,2
0.064000,832.8,146.5,1601.2,150.6,2414.5,116.2,837.6,1608.6,2417,0,68.8,1.5
