time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,699.0,244.0,1545.8,139.8,2170.9,262.9,727.8,1550.5,2179.7,153.7,66,5.2
0.027000,716.0,240.1,1548.4,130.4,2168.2,261.4,729.5,1550.1,2178.5,153.6,66,6.4
0.029000,731.8,237.3,1547.1,125.5,2163.0,264.1,732.2,1549.5,2176.5,153.5,66,7.9
0.031000,745.1,228.8,1544.7,123.7,2159.4,253.2,735.9,1548.7,2173.8,153.4,66.1,9.6
0.033000,756.2,215.6,1543.9,127.0,2159.6,230.1,740.5,1547.6,2170.4,153.3,66.2,11
0.035000,765.2,199.8,1545.4,135.8,2159.8,207.1,746,1546.4,2166.3,153.2,66.2,12
0.037000,771.7,182.0,1547.1,145.8,2155.8,189.6,752.2,1544.9,2161.6,153.1,66.3,12.3
0.039000,777.8,168.1,1548.4,152.5,2148.1,173.2,758.9,1543.4,2156.3,153,66.3,12.3
0.041000,785.7,162.0,1550.5,152.9,2140.0,153.3,766.1,1541.7,2150.5,152.9,66.4,12
0.043000,794.4,160.4,1552.5,143.1,2134.1,132.3,773.7,1539.9,2144.3,152.8,66.5,11.8
0.045000,799.8,159.1,1551.7,128.8,2130.5,121.2,781.3,1538,2137.8,152.8,66.6,11.9
0.047000,799.7,157.7,1547.5,118.2,2128.0,124.6,789,1536.1,2131,152.7,66.7,12.2
0.049000,797.5,154.2,1541.4,110.4,2126.5,135.2,796.5,1534.2,2124,152.6,66.8,12.7
0.051000,796.4,146.7,1534.9,103.4,2127.6,147.4,803.7,1532.3,2117.1,152.5,66.9,13.3
0.053000,796.6,138.1,1528.7,97.1,2130.3,162.0,810.4,1530.4,2110.2,152.5,67,13.9
0.055000,797.5,131.5,1523.6,92.2,2132.4,177.4,816.6,1528.5,2103.6,152.4,67.1,14.4
0.057000,798.5,125.9,1519.4,89.3,2132.3,188.2,822,1526.7,2097.3,152.4,67.1,14.8
0.059000,799.1,120.1,1515.6,89.6,2128.7,194.4,826.7,1524.9,2091.5,152.3,67,15.3
0.061000,799.0,115.6,1512.1,94.1,2120.7,203.1,830.4,1523.2,2086.3,152.3,66.9,15.7
0.063000,799.4,114.1,1509.9,102.6,2112.0,219.1,833.2,1521.5,2081.9,152.3,66.7,16
0.065000,802.5,119.2,1509.5,116.5,2109.8,244.6,835,1519.8,2078.5,152.3,66.5,15.9
0.067000,808.6,134.8,1508.6,139.9,2110.7,284.0,835.7,1518.2,2076,152.3,66.2,15.3
0.069000,815.7,159.6,1504.0,172.8,2101.9,333.2,835.4,1516.6,2074.7,152.3,66,14.3
0.071000,822.1,185.4,1497.6,206.4,2083.2,381.6,834.2,1515,2074.6,152.3,65.8,13.2
0.073000,826.6,202.9,1496.2,228.7,2065.7,433.0,831.9,1513.4,2075.8,152.4,65.6,12.3
0.075000,828.5,209.0,1501.2,234.8,2055.5,492.8,828.8,1511.7,2078.5,152.4,65.5,12
0.077000,828.4,207.4,1508.2,233.4,2054.3,565.1,824.9,1510,2082.6,152.5,65.4,12.6
0.079000,828.0,204.1,1515.6,236.9,2061.1,662.1,820.3,1508.3,2088.3,152.6,65.4,13.9
0.081000,828.2,202.0,1522.4,245.8,2071.8,763.5,815.2,1506.5,2095.4,152.7,65.3,15.4
0.083000,830.1,202.3,1526.5,251.6,2085.0,831.9,809.6,1504.6,2104,152.8,65.3,16.6
0.085000,834.3,208.8,1526.8,246.3,2100.5,891.1,803.7,1502.6,2114.1,153,65.3,17.1
0.087000,838.1,226.6,1523.0,230.6,2110.4,994.9,797.6,1500.6,2125.6,153.2,65.3,16.7
0.089000,837.3,255.2,1516.0,212.2,2111.3,1157.1,791.6,1498.5,2138.3,153.4,65.3,15.8
0.091000,829.8,282.6,1508.1,196.3,2105.8,1308.3,785.7,1496.3,2152.2,153.7,65.4,14.5
0.093000,816.1,296.1,1501.3,182.4,2092.7,1369.2,780.2,1494.2,2167.2,154,65.4,13.2
0.095000,800.0,293.6,1495.7,169.4,2085.9,1336.4,775.1,1492,2183,154.4,65.4,12
0.097000,786.6,280.6,1489.8,160.2,2109.7,1245.6,770.7,1489.9,2199.5,154.9,65.5,10.8
0.099000,779.8,262.6,1484.0,157.6,2173.6,1118.7,767,1487.8,2216.5,155.5,65.4,9.6
0.101000,778.9,243.9,1479.9,160.4,2233.5,972.3,764.2,1485.9,2233.7,156.2,65.3,8.4
0.103000,779.4,231.8,1478.6,163.2,2273.2,889.3,762.4,1484.2,2251,157.1,65.1,7.3
0.105000,777.7,235.6,1478.9,165.8,2323.3,876.1,761.6,1482.6,2268.2,158,64.8,6.6
0.107000,771.8,263.1,1478.4,176.7,2392.8,895.7,762,1481.4,2284.9,159.2,64.4,6.2
0.109000,760.5,320.0,1475.2,205.1,2457.3,931.5,763.6,1480.5,2301,160.5,63.9,6.1
