time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025780,674.7,90.9,1490.5,142.2,2217.5,152.1,689.9,1504.7,2251.3,0,73.7,1.2
0.027780,672.3,83.6,1489.3,138.2,2219.1,139.2,690,1501,2249.9,0,73.6,1.8
0.029780,671.9,81.9,1487.5,136.0,2225.2,133.3,690.2,1494.9,2247.6,0,73.4,2.4
0.031780,679.8,99.0,1484.3,145.8,2241.9,138.1,690.6,1486.9,2244.6,0,73.2,3.2
0.033780,696.1,130.1,1479.6,157.3,2258.8,139.8,691.1,1477.2,2241.2,0,73.1,3.9
0.035780,708.2,143.8,1471.6,153.4,2262.0,131.8,691.8,1466.1,2237.6,0,72.9,4.6
0.037780,709.7,131.0,1461.8,136.5,2256.7,119.9,692.9,1454.3,2234,0,72.7,5.3
0.039780,707.8,108.8,1452.1,116.9,2250.2,109.4,694.2,1442.1,2230.8,0,72.4,6.2
0.041780,708.5,91.0,1441.2,102.2,2245.8,107.6,696,1430.1,2228.2,0,72,7
0.043780,713.9,87.4,1428.4,97.9,2246.2,123.5,698.2,1418.6,2226.5,0,71.7,7.7
0.045780,718.4,90.0,1414.1,95.4,2245.4,148.5,700.8,1408.2,2226,0,71.3,8
0.047780,716.9,82.7,1403.1,84.2,2235.7,152.7,703.8,1399.1,2226.7,0,70.9,7.9
0.049780,712.9,68.6,1396.1,70.4,2227.9,143.9,707.3,1391.6,2228.8,0,70.4,7.1
0.051780,709.3,56.1,1391.9,59.8,2226.9,133.5,711.2,1386,2232.4,0,69.8,5.9
0.053780,706.9,50.4,1389.0,55.9,2230.3,121.2,715.4,1382.1,2237.4,0,68.9,4.7
0.055780,704.7,52.4,1383.0,63.4,2230.4,115.8,719.9,1380.1,2243.6,0,67.9,3.9
0.057780,703.8,59.7,1371.3,88.8,2228.4,119.8,724.6,1379.8,2251.1,0,66.7,3.8
0.059780,706.7,64.8,1359.4,129.0,2235.8,120.3,729.4,1381,2259.5,84.6,65.6,4.2
0.061780,715.4,67.2,1362.0,163.0,2256.1,110.6,734.2,1383.5,2268.6,84.7,64.7,5
0.063780,729.5,72.3,1376.8,168.6,2276.5,97.9,738.8,1386.8,2278.1,84.7,64,5.9
0.065780,748.5,84.1,1387.6,162.5,2290.3,88.9,743.2,1390.8,2287.7,84.7,63.4,6.6
0.067780,762.5,94.5,1390.8,162.0,2297.1,83.2,747.3,1394.9,2297.2,84.7,63,7.8
0.069780,763.1,93.7,1390.5,167.1,2301.0,80.0,751,1398.9,2306.2,84.7,62.6,13.5
0.071780,756.0,83.9,1393.3,178.7,2306.3,83.9,754.2,1402.4,2314.6,84.7,62.2,19.8
0.073780,751.9,75.2,1406.6,192.6,2319.4,105.3,756.8,1405.1,2322,84.7,61.8,21.9
0.075780,755.8,75.5,1425.7,185.6,2339.6,136.8,758.9,1406.9,2328.5,84.7,61.4,15
0.077780,764.7,84.5,1430.4,166.3,2348.7,148.2,760.4,1407.5,2333.8,84.7,61,-6.7
0.079780,769.8,92.7,1424.6,153.5,2348.4,148.1,761.4,1406.8,2337.9,84.7,60.6,-46.7
0.081780,768.3,96.1,1414.2,145.7,2345.8,148.9,761.8,1404.9,2341,84.7,60.1,-96.7
0.083780,764.1,98.6,1402.8,144.8,2345.5,156.6,761.8,1401.8,2342.9,84.7,59.4,-146.7
0.085780,763.3,111.9,1394.9,163.9,2353.8,177.2,761.3,1397.6,2343.9,84.7,58.7,-186.8
