time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,685.2,112.7,1750.1,429.7,3048.6,1111.7,685,1750.7,3049.6,93.5,65.9,12.4
0.028000,700.7,116.3,1745.2,447.4,3132.5,992.5,701.2,1743.9,3130.1,94.9,65.8,12
0.030000,719.8,119.6,1731.9,478.0,3185.7,836.7,719.6,1732.6,3187.9,95.9,65.7,11.4
0.032000,734.9,115.9,1712.1,502.3,3202.9,710.2,734.5,1712.8,3202.7,96.6,65.6,10.7
0.034000,741.7,110.7,1684.4,504.4,3195.3,651.4,742.3,1683.5,3194,96.9,65.5,10.2
0.036000,740.7,112.4,1652.2,484.9,3174.4,663.8,740.7,1651.5,3175,96.9,65.2,10.1
0.038000,732.6,125.4,1622.1,440.9,3144.1,718.5,732,1623.9,3145.1,96.5,65,10.3
0.040000,723.3,140.6,1601.6,392.5,3113.5,764.9,723.7,1601.5,3112.1,95.7,64.7,10.7
0.042000,720.1,146.6,1587.7,364.0,3090.1,770.9,720.5,1584.3,3090.4,94.6,64.4,11.1
0.044000,720.7,150.2,1574.8,369.9,3083.6,745.1,720.3,1577.4,3083.8,93.2,64.1,11.4
