time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,798.0,101.2,1908.0,117.9,3324.0,219.0,800.8,1951.3,3362.9,246.5,67.5,9.4
0.028000,798.3,114.2,1910.2,118.7,3329.7,278.3,801.7,1946.9,3363.5,246.7,67.1,8.6
0.030000,795.3,118.8,1916.0,131.4,3360.7,268.7,803.1,1940,3364.4,247,66.8,7.5
0.032000,794.8,109.7,1924.4,159.6,3384.6,230.7,804.9,1930.7,3365.2,247.3,66.5,6.7
0.034000,799.4,97.5,1931.7,198.8,3391.5,212.5,807.1,1919.7,3365.6,247.6,66.3,6.6
0.036000,807.0,89.7,1933.8,240.5,3386.1,217.9,809.6,1907.5,3365.3,248,66.3,7.9
0.038000,814.8,87.7,1931.2,271.9,3372.7,240.9,812.1,1894.6,3363.7,248.4,66.2,10.6
0.040000,821.4,89.2,1927.8,291.3,3356.8,276.0,814.6,1881.8,3360.6,248.7,66.1,14.1
0.042000,825.4,92.9,1920.9,293.4,3347.8,316.6,817,1869.5,3355.7,249.1,66,17.7
0.044000,827.4,99.3,1902.2,279.7,3347.5,355.7,819.2,1858.3,3348.8,249.6,65.9,20.6
0.046000,829.2,108.7,1867.6,253.4,3349.4,384.4,821,1848.5,3339.8,250,65.8,22.2
0.048000,832.2,117.0,1830.7,220.8,3341.7,376.2,822.4,1840.5,3328.8,250.5,65.6,22.7
0.050000,836.2,122.0,1803.1,191.0,3317.8,321.2,823.3,1834.3,3316.1,251,65.5,22.5
0.052000,838.3,127.2,1791.2,180.0,3292.9,256.8,823.8,1830,3302,251.5,65.3,22.1
0.054000,835.6,138.2,1791.0,194.3,3281.7,222.4,823.9,1827.3,3287.2,252,65.2,21.6
0.056000,827.5,154.5,1795.6,228.6,3280.1,217.4,823.5,1825.9,3272.3,252.6,65.1,21.3
0.058000,817.5,167.9,1799.3,259.5,3280.9,232.8,822.8,1825.5,3258,253.2,64.9,20.9
0.060000,808.8,174.7,1801.3,270.9,3278.6,265.3,821.8,1825.4,3245,253.8,64.8,20.4
0.062000,803.2,176.9,1805.1,271.8,3268.6,320.7,820.5,1825.3,3234.2,254.4,64.7,20
0.064000,799.8,180.4,1813.3,281.4,3250.4,406.8,819.2,1824.4,3226.1,255,64.6,19.7
0.066000,798.3,185.4,1826.9,298.7,3222.7,516.7,817.7,1822.3,3221.4,255.7,64.5,19.7
0.068000,800.3,186.8,1840.6,310.3,3192.7,588.0,816.2,1818.5,3220.5,256.3,64.3,20
0.070000,806.3,181.3,1850.3,314.6,3169.4,581.4,814.8,1812.7,3223.6,257,64.2,20.6
0.072000,813.5,170.8,1854.1,323.0,3162.8,518.5,813.3,1804.7,3230.8,257.7,64,21.1
0.074000,818.6,162.6,1850.9,347.0,3172.9,453.4,811.9,1794.3,3241.8,258.4,63.9,21.3
0.076000,820.2,163.6,1830.9,387.7,3195.9,405.9,810.5,1781.8,3256.2,259.2,63.8,20.9
0.078000,817.8,178.3,1783.7,414.0,3230.0,383.1,809,1767.3,3273.4,259.9,63.7,19.9
0.080000,812.2,199.4,1722.0,377.9,3281.8,368.4,807.4,1751.2,3292.7,260.6,63.7,18.6
0.082000,808.5,209.7,1683.8,298.9,3341.2,343.1,805.6,1733.9,3313.1,261.4,63.7,17.4
0.084000,808.7,212.6,1670.5,241.0,3389.9,312.0,803.5,1716.2,3333.7,262.1,63.7,16.6
0.086000,809.5,215.4,1667.2,211.4,3428.3,287.8,801.1,1698.6,3353.5,262.8,63.8,16.6
0.088000,809.0,215.4,1665.0,198.8,3454.5,276.1,798.4,1681.7,3371.4,263.6,63.8,17.5
0.090000,807.4,212.6,1659.7,190.3,3467.9,277.8,795.2,1666.2,3386.6,264.3,63.8,18.8
