time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,624.0,263.7,1647.2,456.2,3035.5,184.4,602.4,1566.4,3031.8,178.5,61.9,12.8
0.027000,640.2,291.7,1622.7,539.2,3024.2,247.8,603,1567,3032.8,178.2,61.7,12.6
0.029000,654.1,320.8,1586.3,611.5,3012.2,303.8,604.1,1568.1,3034.3,177.9,61.5,12
0.031000,658.4,335.2,1559.7,628.9,2998.8,329.3,605.7,1569.6,3036.5,177.6,61.3,11.4
0.033000,652.2,328.9,1550.6,593.3,2984.0,335.0,607.6,1571.5,3039.3,177.2,61,10.8
0.035000,637.7,315.0,1544.6,545.3,2977.3,334.5,609.8,1573.7,3042.7,176.8,60.8,10.6
0.037000,614.8,308.7,1536.8,510.1,2991.0,334.0,612.5,1576.3,3046.5,176.5,60.6,10.8
0.039000,585.8,319.3,1540.1,490.5,3026.9,342.5,615.4,1579.2,3050.9,176.1,60.4,11.3
0.041000,559.2,348.4,1560.1,479.0,3071.0,371.9,618.7,1582.4,3055.6,175.7,60.3,11.9
0.043000,550.7,383.7,1576.5,481.4,3111.2,426.0,622.2,1585.9,3060.7,175.3,60.1,12.4
0.045000,568.6,392.5,1581.8,497.7,3145.2,487.6,625.9,1589.5,3066.1,174.9,60,12.6
0.047000,594.9,359.8,1595.3,480.4,3166.2,516.8,629.8,1593.3,3071.8,174.5,60,12.3
0.049000,612.2,315.1,1620.6,402.2,3162.6,500.8,633.8,1597.2,3077.6,174.1,59.9,11.8
0.051000,623.8,293.5,1638.5,320.6,3142.9,468.5,637.8,1601.1,3083.6,173.7,59.9,11.1
0.053000,637.3,303.1,1639.6,286.4,3126.0,446.8,641.9,1605.1,3089.6,173.3,59.9,10.3
0.055000,654.0,327.8,1624.1,305.9,3114.1,431.3,646,1609,3095.6,173,59.8,9.7
0.057000,667.3,349.4,1596.3,369.3,3100.9,395.5,650.1,1612.9,3101.6,172.6,59.8,9.2
0.059000,670.2,362.3,1571.0,449.3,3087.0,341.7,654,1616.6,3107.4,172.3,59.8,8.7
0.061000,660.8,360.5,1576.6,488.7,3078.5,296.5,657.8,1620.2,3113,172,59.7,8.2
0.063000,643.9,350.2,1616.3,451.4,3079.5,270.3,661.5,1623.5,3118.4,171.7,59.6,7.8
0.065000,630.4,351.6,1657.3,379.2,3093.0,258.1,664.9,1626.6,3123.5,171.4,59.5,7.6
0.067000,627.2,361.5,1680.6,319.1,3117.4,242.4,668.1,1629.5,3128.3,171.2,59.5,7.6
0.069000,630.7,367.3,1686.4,282.8,3141.0,209.7,671,1632,3132.7,171,59.3,7.7
0.071000,636.2,371.3,1675.2,272.5,3155.1,175.4,673.7,1634.2,3136.8,170.8,59.2,7.9
0.073000,644.8,378.9,1648.7,288.6,3160.4,156.1,676,1636,3140.4,170.6,59.2,8.2
0.075000,659.0,390.5,1615.2,326.8,3158.1,154.5,678,1637.5,3143.6,170.5,59.1,8.5
0.077000,681.3,398.2,1583.8,375.4,3148.4,167.5,679.8,1638.5,3146.4,170.4,59,8.9
0.079000,713.5,396.8,1553.8,420.1,3132.7,191.6,681.1,1639.2,3148.7,170.4,58.9,9.3
0.081000,750.3,394.4,1529.4,452.7,3114.1,231.9,682.2,1639.5,3150.6,170.3,58.9,9.7
0.083000,778.9,400.0,1525.7,470.3,3095.0,305.1,683,1639.3,3152.2,170.3,58.8,10.1
0.085000,790.1,419.3,1545.7,472.9,3079.6,419.8,683.4,1638.8,3153.3,170.3,58.8,10.3
0.087000,785.0,452.0,1578.2,467.1,3081.5,541.1,683.6,1637.9,3154,170.3,58.7,10.2
0.089000,770.7,485.3,1613.4,457.5,3108.4,595.7,683.5,1636.6,3154.5,170.4,58.7,9.9
