time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,816.0,37.7,1556.3,144.2,3231.8,347.2,826.7,1530.3,3191.9,149.3,75.5,9.7
0.028000,816.3,37.8,1554.5,129.2,3213.9,348.7,826.3,1533,3189.8,147.8,75.5,8.9
0.030000,817.6,40.0,1549.2,111.8,3190.5,351.2,825.9,1537.2,3186.5,146.1,75.4,7.6
0.032000,820.6,43.9,1544.2,99.6,3166.1,358.9,825.7,1542.2,3182.3,144.4,75.3,6.3
0.034000,824.8,48.6,1540.2,95.1,3148.7,369.1,825.8,1547.4,3177.8,142.6,75.1,5.1
0.036000,830.2,54.7,1536.3,96.8,3142.1,368.5,826.5,1552,3173.4,140.7,74.8,4.2
0.038000,836.5,60.8,1532.9,100.6,3146.9,349.1,828.2,1555.5,3169.5,0,74.5,3.5
0.040000,842.8,64.4,1532.4,101.7,3157.7,321.4,830.8,1557.2,3166.4,0,74.2,2.8
0.042000,848.2,64.4,1535.4,99.5,3167.9,295.2,834.6,1556.6,3164.4,0,73.9,2.3
0.044000,852.8,63.1,1539.3,96.4,3173.2,276.2,839.4,1553.5,3163.6,0,73.7,2.2
0.046000,856.5,61.0,1541.7,92.4,3173.0,264.2,845,1548.1,3163.8,0,73.5,2.6
0.048000,859.1,58.2,1541.7,88.3,3170.8,258.6,851.1,1540.6,3164.8,0,73.5,3.6
0.050000,861.8,56.7,1538.2,88.0,3170.0,257.7,857.5,1531.6,3166.1,0,73.5,5
0.052000,864.9,56.6,1530.4,92.6,3172.2,258.7,863.6,1521.7,3167.2,0,73.5,6.5
0.054000,866.1,55.0,1522.0,96.4,3176.5,259.7,869,1511.8,3167.6,0,73.4,7.7
0.056000,865.0,51.0,1517.5,94.5,3179.7,258.1,873.3,1502.6,3166.8,0,73.1,8.5
0.058000,863.1,46.8,1516.6,91.1,3177.7,254.2,876.1,1495.1,3164.3,0,72.7,8.9
0.060000,860.6,47.9,1514.1,99.5,3165.1,257.9,877.4,1489.7,3159.9,0,72.2,9.1
0.062000,858.3,60.7,1502.1,137.4,3141.5,269.1,877,1486.9,3153.7,116.8,71.5,9.2
0.064000,856.9,75.8,1482.7,183.2,3123.9,269.2,875,1486.8,3145.7,115.7,71,9.3
0.066000,855.2,78.4,1472.7,200.2,3120.0,261.7,871.8,1489.2,3136.4,114.8,70.5,9.5
0.068000,853.1,76.2,1473.4,205.9,3121.2,267.6,867.8,1493.8,3126.6,114.2,70,9.8
0.070000,854.9,80.7,1485.7,206.1,3114.5,283.4,863.4,1499.8,3116.9,113.8,69.5,10.2
0.072000,867.8,104.8,1507.0,197.2,3105.0,276.3,859.4,1506.4,3108.3,113.7,69.1,10.4
0.074000,886.7,138.0,1520.1,189.6,3105.4,252.6,856.1,1512.7,3101.9,113.8,68.6,10.4
0.076000,898.1,152.9,1525.7,177.9,3109.4,226.6,854.2,1517.8,3098.4,114.2,68,9.9
0.078000,898.8,153.7,1527.1,164.7,3113.4,204.8,853.8,1520.8,3098.6,114.9,67.3,8.9
0.080000,889.5,158.5,1524.2,158.8,3118.3,189.0,855.1,1521.2,3103.1,115.9,66.6,7.5
0.082000,865.2,184.4,1514.0,176.3,3125.3,183.1,858.1,1518.6,3112,117.2,65.9,6.1
0.084000,841.5,225.3,1494.2,233.4,3130.7,192.3,862.3,1513,3125.1,118.7,65.2,5
0.086000,844.1,251.2,1467.6,318.6,3129.3,228.4,867.1,1504.8,3142,120.6,64.7,4.3
0.088000,854.1,273.7,1451.0,392.5,3128.0,290.4,871.7,1494.8,3162,122.8,64.5,4
0.090000,862.1,316.9,1454.1,466.9,3140.7,368.7,875.2,1483.9,3183.8,125.2,64.6,3.8
0.092000,861.0,360.3,1475.3,506.0,3182.2,459.1,876.5,1473.2,3206.2,127.8,64.8,3.8
0.094000,851.1,366.8,1496.2,470.2,3244.6,520.4,874.6,1464.1,3227.9,130.7,64.9,3.7
0.096000,844.6,350.8,1504.2,418.9,3293.5,512.3,868.6,1457.8,3247.6,133.8,64.9,3.5
0.098000,838.9,345.0,1504.0,391.2,3305.2,462.9,857.7,1455.6,3263.8,137.1,64.6,3.1
0.100000,826.6,362.0,1502.9,382.0,3294.9,413.3,841.5,1458.1,3275.8,140.5,64.2,2.6
0.102000,803.0,407.5,1509.0,375.1,3278.6,370.5,820,1466.1,3282.7,144,63.6,2.3
