time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,674.8,207.7,2190.4,561.2,3361.9,282.4,685.5,2185.9,3379.4,205.1,72.8,17.8
0.027000,680.0,208.4,2192.4,666.5,3367.0,292.3,687.5,2185.6,3382,205.3,72.7,18.5
0.029000,688.1,213.5,2197.1,782.3,3376.1,299.2,690.6,2184.8,3385.9,205.6,72.6,18.7
0.031000,696.6,217.8,2187.9,863.9,3385.9,297.1,694.6,2183.2,3390.9,205.8,72.5,18.5
0.033000,703.2,218.1,2167.2,829.5,3396.9,285.8,699.2,2180.5,3396.4,206,72.4,18.1
0.035000,709.8,216.6,2156.6,702.0,3413.6,276.9,703.9,2176.2,3402,206.3,72.3,17.9
0.037000,716.4,216.7,2153.0,575.1,3433.0,274.6,708.4,2170,3407,206.5,72.1,17.8
0.039000,721.2,219.1,2148.1,490.9,3443.3,267.1,712.5,2161.4,3410.9,206.7,72,17.6
0.041000,723.7,223.6,2142.4,442.7,3437.8,244.2,715.7,2150.2,3413.5,206.9,71.9,17.4
0.043000,723.1,228.9,2140.4,424.0,3423.7,209.9,717.9,2136.4,3414.3,207.1,71.7,17.1
0.045000,719.4,234.9,2141.5,429.7,3409.9,174.9,718.9,2119.9,3413.4,207.3,71.6,16.6
0.047000,713.7,242.5,2136.4,458.7,3399.5,153.8,718.9,2100.9,3410.8,207.4,71.4,15.9
0.049000,709.5,250.1,2113.6,489.6,3389.7,149.9,717.8,2079.9,3406.5,207.5,71.3,14.9
0.051000,707.3,251.2,2069.2,491.6,3378.7,157.1,715.8,2057.4,3401.1,207.5,71.2,13.9
0.053000,705.8,243.4,2019.7,445.5,3369.8,164.6,713.3,2034,3394.8,207.4,71.1,13.1
0.055000,705.6,234.4,1982.1,365.6,3367.5,162.9,710.5,2010.6,3388.1,207.2,71,12.7
0.057000,707.0,231.3,1961.8,292.1,3375.5,156.2,707.8,1988,3381.5,207,71,12.7
0.059000,706.4,224.1,1946.2,241.1,3387.9,167.1,705.4,1967,3375.4,206.6,70.9,13.2
0.061000,704.3,205.9,1932.3,197.0,3390.7,203.3,703.7,1948.2,3370.2,206.1,70.8,13.8
0.063000,704.4,185.9,1926.8,160.1,3378.6,236.8,702.9,1932.5,3366,205.4,70.7,14.4
0.065000,706.6,168.0,1927.3,132.2,3365.4,255.0,703.1,1920.2,3363,204.6,70.6,14.7
0.067000,709.5,151.0,1928.6,113.8,3359.7,267.3,704.4,1911.7,3361.2,203.6,70.5,14.8
0.069000,712.0,134.8,1926.8,102.6,3359.2,280.6,706.8,1907.1,3360.5,202.4,70.4,14.6
0.071000,714.2,122.5,1921.0,97.8,3360.8,299.1,710.3,1906.2,3360.8,201,70.3,14.5
0.073000,716.6,121.4,1916.2,101.0,3368.9,307.0,714.7,1908.8,3361.9,199.4,70.2,14.3
0.075000,721.4,134.7,1919.3,110.3,3382.3,260.6,720,1914.4,3363.4,197.6,70.1,14.4
0.077000,728.1,151.8,1928.6,118.2,3379.9,202.1,725.9,1922.4,3365.3,195.6,70,15
0.079000,732.6,160.2,1935.1,124.3,3371.6,178.4,732.2,1932,3367.4,193.4,69.9,16
0.081000,736.4,165.2,1939.4,129.8,3364.8,169.0,738.9,1942.4,3369.6,191,69.9,17
0.083000,741.3,170.8,1943.4,134.6,3362.3,163.7,745.7,1952.8,3371.9,188.4,69.8,17.5
0.085000,747.4,177.5,1948.6,140.7,3361.4,160.0,752.6,1962.6,3374.2,185.5,69.7,17.3
0.087000,752.9,183.9,1954.5,150.5,3357.4,158.1,759.5,1971,3376.8,182.6,69.5,15.8
0.089000,757.9,192.6,1960.9,164.6,3352.9,159.9,766.3,1977.5,3379.8,179.4,69.3,13.4
0.091000,765.2,210.9,1970.0,183.6,3357.5,168.5,773,1981.8,3383.3,176.2,69.1,10.7
0.093000,776.1,241.3,1981.4,204.3,3375.8,182.4,779.5,1983.7,3387.4,172.8,69,8.2
0.095000,790.9,278.5,1992.1,220.4,3403.0,194.4,786,1983.2,3392.2,169.4,68.9,6.7
0.097000,805.2,302.6,1994.4,220.6,3423.9,199.2,792.2,1980.5,3397.7,0,68.8,6.4
0.099000,811.6,307.7,1988.3,205.9,3431.5,196.5,798.3,1975.9,3403.8,162.4,68.7,6.8
0.101000,810.6,307.6,1981.3,187.4,3434.3,189.4,804,1969.8,3410.3,158.9,68.7,7.7
0.103000,808.7,313.9,1976.2,179.8,3438.5,186.6,809.3,1962.9,3417,155.5,68.6,8.5
0.105000,812.6,326.5,1969.1,186.1,3440.9,191.3,814.1,1955.6,3423.5,152.1,68.5,9.1
0.107000,821.8,332.0,1958.2,195.7,3436.7,194.3,818.2,1948.7,3429.5,148.8,68.4,9.5
0.109000,827.9,329.1,1946.2,200.6,3429.2,190.0,821.6,1942.6,3434.6,145.7,68.2,10.1
0.111000,826.6,331.4,1933.3,207.3,3422.6,183.3,824.1,1937.9,3438.5,142.7,67.9,10.4
0.113000,818.1,343.9,1920.3,226.0,3419.6,182.5,825.6,1934.9,3441,139.8,67.5,10.4
0.115000,810.5,345.1,1907.5,258.4,3419.5,191.8,826.2,1933.8,3441.8,137.1,67,9.9
