time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,808.3,117.6,1706.3,302.7,2999.2,87.3,823.2,1768.5,3016.1,220.1,68.8,15.9
0.027000,814.6,113.4,1715.8,278.7,3008.4,103.4,823.9,1769.8,3015.7,220.2,68.6,15.7
0.029000,821.6,109.2,1726.0,292.5,3015.9,115.1,825.1,1771.8,3015.1,220.5,68.5,15.5
0.031000,829.6,103.9,1739.0,344.2,3021.6,120.7,826.6,1774.5,3014.1,220.8,68.3,15.4
0.033000,837.9,96.3,1759.2,417.1,3028.7,126.8,828.6,1777.8,3012.8,221.1,68.2,15.3
0.035000,844.4,87.1,1784.8,458.6,3038.3,136.7,830.9,1781.5,3011.3,221.4,68,15.3
0.037000,846.4,81.0,1800.8,446.2,3044.1,143.2,833.6,1785.4,3009.4,221.8,67.8,15.5
0.039000,844.5,77.9,1807.9,429.0,3038.5,136.7,836.6,1789.5,3007.1,222.1,67.6,15.7
0.041000,841.2,74.4,1817.0,430.4,3024.5,118.4,839.8,1793.5,3004.5,222.5,67.4,16
0.043000,839.7,67.5,1838.3,450.0,3010.2,104.2,843.2,1797.3,3001.6,223,67.2,16.3
0.045000,842.3,58.7,1875.9,493.5,2995.2,107.7,846.8,1800.6,2998.3,223.4,67,16.5
0.047000,848.3,53.6,1913.9,564.1,2975.6,138.8,850.4,1803.3,2994.6,223.9,66.9,16.7
0.049000,854.8,55.5,1925.7,655.0,2949.9,194.0,854.1,1805.4,2990.6,224.4,66.7,16.8
0.051000,858.9,62.3,1887.8,694.6,2935.2,215.8,857.8,1806.6,2986.3,224.9,66.6,17
0.053000,859.7,71.2,1824.7,663.5,2946.5,181.4,861.4,1806.9,2981.8,225.5,66.5,17
0.055000,858.7,83.8,1772.7,663.0,2961.1,144.8,865,1806.3,2977,226.1,66.3,16.9
0.057000,858.6,96.6,1749.5,712.8,2961.7,126.0,868.3,1804.8,2972,226.7,66.2,16.7
0.059000,861.1,104.5,1751.1,742.9,2954.2,114.2,871.5,1802.4,2967,227.3,66,16.2
0.061000,866.1,106.5,1760.0,700.8,2946.2,102.5,874.5,1799.2,2961.9,228,65.7,15.7
0.063000,872.9,104.4,1756.5,615.8,2940.4,90.0,877.3,1795.3,2956.9,228.7,65.5,15.2
0.065000,880.1,98.9,1736.9,531.1,2937.1,78.5,879.9,1790.9,2952,229.5,65.3,14.8
0.067000,885.7,92.5,1714.8,466.8,2937.7,70.3,882.2,1786,2947.3,230.2,65,14.7
0.069000,889.9,88.4,1706.8,418.1,2942.8,64.4,884.2,1780.9,2943,231,64.8,14.7
0.071000,893.8,90.8,1720.7,395.3,2948.9,61.9,886.1,1775.7,2939.1,231.9,64.6,14.8
0.073000,897.6,100.1,1748.6,406.1,2951.8,66.0,887.8,1770.7,2935.6,232.7,64.5,14.8
0.075000,901.0,108.9,1778.9,438.5,2951.8,79.0,889.3,1766.1,2932.7,233.6,64.4,14.7
0.077000,903.0,107.7,1801.5,457.6,2951.4,97.7,890.6,1761.9,2930.5,234.6,64.3,14.4
0.079000,903.0,98.9,1812.9,452.2,2954.5,121.1,891.9,1758.5,2928.8,235.5,64.2,14.1
0.081000,900.7,91.3,1809.0,433.7,2968.6,150.8,893.2,1755.8,2927.9,236.5,64.1,13.6
0.083000,896.4,88.8,1788.9,394.4,2995.1,174.1,894.5,1754.1,2927.7,237.5,64,13.1
0.085000,891.3,93.2,1768.3,337.5,3004.7,171.1,895.8,1753.3,2928.1,238.5,63.8,12.6
0.087000,887.0,104.2,1763.6,291.0,2978.0,156.3,897.4,1753.6,2929.3,239.5,63.6,11.9
0.089000,883.8,118.1,1763.7,248.2,2940.7,143.6,899.1,1754.9,2931.1,240.5,63.5,11
0.091000,883.3,132.9,1763.7,207.2,2913.8,139.6,901.1,1757.2,2933.6,241.5,63.4,10.2
0.093000,887.9,150.5,1766.4,177.8,2902.4,151.3,903.5,1760.3,2936.6,242.5,63.2,9.4
0.095000,897.3,173.2,1771.5,166.0,2902.7,181.8,906.2,1764.2,2940.1,243.5,63.1,8.8
0.097000,906.4,195.2,1775.9,169.2,2908.2,219.9,909.4,1768.7,2944,244.5,62.9,8.5
0.099000,912.0,212.2,1779.0,182.7,2913.6,249.3,913.1,1773.6,2948.2,245.5,62.8,8.2
0.101000,915.8,217.0,1782.4,203.3,2915.9,252.0,917.2,1778.8,2952.7,246.4,62.7,8.2
0.103000,922.3,199.9,1786.4,214.9,2916.6,217.3,921.9,1784.1,2957.3,247.3,62.6,8.2
0.105000,932.4,171.6,1789.2,199.0,2924.4,162.8,927.1,1789.1,2962.1,248.2,62.5,8.5
0.107000,942.7,157.7,1790.4,178.2,2938.6,126.4,932.8,1793.8,2966.8,249,62.5,9
0.109000,952.5,160.9,1790.5,172.7,2953.4,111.8,939,1798,2971.5,249.7,62.4,9.7
0.111000,961.1,173.0,1787.3,181.6,2964.5,111.6,945.7,1801.5,2976.1,250.5,62.3,10.6
0.113000,967.7,189.3,1777.7,200.4,2971.2,120.3,952.8,1804.1,2980.6,251.1,62,11.5
0.115000,972.2,215.9,1764.6,226.1,2976.4,134.5,960.2,1805.8,2985,251.7,61.7,12.2
0.117000,975.3,251.1,1763.3,247.4,2983.3,151.8,968,1806.4,2989.3,252.3,61.4,12.9
0.119000,978.7,285.0,1782.7,261.7,2994.7,178.1,976,1806.1,2993.5,252.7,61,13.5
0.121000,981.3,309.2,1813.8,274.7,3013.3,221.9,984.1,1804.8,2997.7,253.2,60.7,14
0.123000,982.1,322.7,1841.9,288.2,3039.3,283.8,992.3,1802.6,3002,253.5,60.3,14.4
0.125000,983.2,330.5,1850.7,294.7,3063.6,346.8,1000.4,1799.5,3006.3,253.8,59.9,14.5
0.127000,988.0,344.5,1824.6,280.0,3071.6,378.2,1008.4,1795.9,3010.9,254.1,59.4,14.4
0.129000,996.4,362.9,1781.0,239.9,3064.4,353.4,1016.1,1791.8,3015.8,254.3,58.9,14
0.131000,1010.2,375.1,1753.9,200.2,3052.7,304.6,1023.5,1787.4,3021.1,254.4,58.3,13.5
0.133000,1029.1,373.3,1754.5,177.2,3039.4,270.9,1030.4,1783.1,3026.9,254.5,57.7,12.7
0.135000,1044.9,351.9,1773.1,157.9,3030.4,257.1,1036.8,1779,3033.4,254.6,56.9,11.7
0.137000,1050.7,326.4,1789.1,136.7,3030.8,255.1,1042.5,1775.5,3040.7,254.6,56.1,13.4
0.139000,1050.8,308.8,1794.6,118.5,3037.9,252.7,1047.6,1772.7,3048.8,254.6,55,17.8
0.141000,1050.3,303.2,1791.8,107.1,3048.6,233.4,1051.9,1770.9,3057.8,254.6,53.9,20.6
0.143000,1055.7,316.7,1784.2,103.3,3063.5,187.0,1055.5,1770.4,3067.8,254.5,52.5,17
0.145000,1075.9,347.1,1776.0,99.5,3079.8,129.5,1058.2,1771.2,3078.7,254.4,51,2.7
0.147000,1103.0,368.0,1776.2,86.3,3091.4,94.4,1060.1,1773.5,3090.6,254.3,49.5,-28.7
0.149000,1107.7,389.6,1782.4,72.8,3098.4,85.0,1061.2,1777.4,3103.5,254.2,48.2,-74.1
0.151000,1073.6,425.6,1787.9,67.1,3100.7,98.3,1061.6,1782.9,3117.3,254.1,47.1,-124.2
0.153000,1016.5,436.0,1790.3,69.3,3098.6,136.3,1061.2,1790.1,3131.8,0,46.2,-169.3
0.155000,974.4,384.3,1789.3,79.7,3094.4,213.2,1060.1,1798.8,3147,0,45.3,-200
0.157000,979.1,316.2,1788.8,96.5,3097.5,328.7,1058.3,1808.9,3162.8,0,44.8,-213
0.159000,1020.1,281.2,1797.5,117.2,3129.1,426.8,1056.1,1820.2,3178.8,0,43.6,-214.6
0.161000,1076.3,288.9,1819.0,137.1,3189.0,414.4,1053.4,1832.5,3195,0,42.9,-209.7
0.163000,1131.1,341.9,1845.1,155.3,3233.1,349.4,1050.3,1845.5,3211.2,0,42.1,-203.2
0.165000,1174.6,445.6,1867.2,176.8,3256.0,322.6,1047.1,1858.9,3227,0,41.5,-200
0.167000,1164.4,576.6,1878.9,196.5,3270.5,331.3,1043.7,1872.5,3242.2,0,41.2,-200
0.169000,1056.5,649.3,1884.7,208.5,3285.5,328.3,1040.3,1885.8,3256.7,0,41,-200
0.171000,940.2,547.9,1891.2,226.6,3299.3,295.4,1037,1898.6,3270.1,0,40.6,-200
0.173000,901.9,426.8,1900.2,259.0,3307.6,265.0,1033.9,1910.4,3282.2,0,40.3,-200
0.175000,919.3,355.2,1922.2,287.7,3310.7,248.6,1031.1,1921,3292.9,0,40,-200
0.177000,969.8,305.5,1954.7,286.3,3309.7,242.2,1028.6,1930.1,3301.9,0,39.5,-200
0.179000,1022.1,263.7,1973.6,266.2,3307.1,260.1,1026.7,1937.5,3309.1,0,39.5,-200
