time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025873,715.7,129.9,1248.0,87.4,2303.2,94.6,730,1272.9,2321.8,0,69,1.7
0.027873,718.3,131.9,1254.9,78.6,2311.3,82.5,731.4,1274,2323.7,0,68.7,2.2
0.029873,730.5,151.6,1269.7,85.7,2327.7,75.7,733.5,1275.7,2326.8,0,68.4,3.1
0.031873,750.4,170.0,1289.1,104.6,2345.2,84.7,736.4,1277.9,2331,0,68.3,4
0.033873,761.5,157.7,1304.2,123.6,2359.9,107.3,740,1280.6,2336.1,0,68.4,4.7
0.035873,756.1,123.6,1304.2,119.2,2355.2,121.0,744.3,1283.6,2341.8,0,68.6,4.8
0.037873,748.4,95.3,1297.7,101.8,2343.9,115.2,749,1286.8,2348,0,68.8,4.1
0.039873,744.1,80.6,1293.1,89.3,2343.7,96.7,754.1,1290,2354.4,0,68.8,2.9
0.041873,745.1,82.4,1293.0,90.3,2354.3,78.8,759.5,1293.1,2360.8,0,68.6,1.4
0.043873,754.5,101.6,1295.9,104.0,2366.1,68.7,765,1296,2367,0,68.4,-0.1
0.045873,777.4,136.8,1299.8,124.1,2374.3,74.2,770.5,1298.7,2372.8,71.6,68.3,-1.1
0.047873,796.8,158.7,1300.8,132.0,2382.2,88.3,776,1301.1,2378.2,71.5,68.2,-1.7
0.049873,797.2,150.5,1297.9,118.5,2386.0,94.3,781.4,1303.2,2383,71.3,68.3,-2.1
0.051873,788.2,128.3,1294.8,97.6,2385.0,91.7,786.5,1305,2387.3,71.2,68.4,-2.3
0.053873,779.8,106.4,1294.5,79.1,2384.3,82.0,791.2,1306.6,2391,71,68.3,-2.4
0.055873,778.2,94.4,1298.3,69.9,2387.3,69.6,795.6,1308,2394.2,70.9,68.2,-2.4
0.057873,786.5,91.6,1305.0,71.3,2391.6,69.4,799.5,1309.4,2397,70.7,68,-2.2
0.059873,803.9,97.1,1314.4,83.7,2400.1,90.6,802.8,1310.9,2399.5,70.5,67.9,-1.9
0.061873,814.9,103.8,1320.3,92.7,2410.5,108.1,805.6,1312.5,2401.8,70.3,67.9,-1.5
0.063873,815.5,106.7,1320.8,90.1,2413.3,105.2,807.7,1314.3,2403.9,70.1,67.8,-1.1
0.065873,810.5,105.2,1319.2,80.8,2411.1,92.8,809.1,1316.4,2406,70,67.7,-0.8
0.067873,802.9,99.8,1317.7,69.3,2407.9,79.4,809.9,1318.8,2408.2,69.8,67.4,-0.5
0.069873,796.9,94.9,1318.4,61.1,2405.7,71.2,809.9,1321.5,2410.4,69.6,67,-0.2
0.071873,800.7,101.8,1324.4,65.5,2406.7,71.9,809.2,1324.4,2412.7,69.4,66.6,0
0.073873,814.6,114.1,1335.3,86.5,2411.7,81.8,807.9,1327.7,2415.1,69.2,66.4,0.2
0.075873,818.8,109.7,1341.0,107.2,2416.9,90.5,805.8,1331.1,2417.4,69.1,66.4,0.3
0.077873,814.3,100.2,1341.0,120.7,2421.1,91.4,803.2,1334.6,2419.6,68.9,66.4,0.2
0.079873,808.4,92.6,1340.6,132.0,2426.2,87.3,800.2,1338.1,2421.5,68.7,66.4,0
0.081873,801.9,84.8,1339.2,135.5,2428.9,84.0,796.7,1341.6,2423.2,68.6,66,-0.3
0.083873,793.4,73.3,1334.1,125.7,2426.6,83.9,793.1,1344.9,2424.3,68.4,65.4,-0.6
0.085873,785.4,62.4,1329.9,109.0,2419.9,83.4,789.3,1348.1,2424.9,68.3,64.5,-0.7
0.087873,779.8,68.3,1335.5,113.5,2417.1,87.1,785.7,1351.1,2424.8,68.2,63.3,2.5
0.089873,775.4,117.2,1358.1,166.7,2422.1,105.6,782.4,1353.9,2424.1,68,62.2,9
0.091873,774.2,164.1,1374.3,202.1,2426.5,113.0,779.5,1356.5,2422.5,67.9,61.4,13.9
0.093873,772.1,156.1,1371.4,183.3,2422.0,109.7,777.2,1358.9,2420.2,67.8,61,12.5
0.095873,771.3,131.2,1364.3,152.0,2415.0,101.4,775.7,1361.1,2417.1,67.7,60.7,-0.2
0.097873,772.5,110.1,1359.3,126.2,2410.1,90.2,775,1363.3,2413.4,67.6,60.2,-33.7
0.099873,774.8,90.8,1355.7,103.4,2406.7,78.6,775.2,1365.4,2409.1,0,59.5,-84.9
0.101873,777.3,74.4,1354.8,84.8,2404.4,70.9,776.4,1367.5,2404.3,0,58.3,-139.3
0.103873,779.3,60.4,1361.7,68.6,2402.6,74.4,778.4,1369.6,2399.2,0,56.8,-182.5
0.105873,780.7,56.4,1378.8,57.9,2402.2,113.0,781.2,1371.7,2393.8,0,55.1,-200
0.107873,787.5,73.3,1391.6,61.2,2409.3,194.3,784.8,1373.9,2388.4,0,53.6,-179.1
0.109873,801.0,108.4,1392.7,85.0,2386.8,227.0,788.8,1376.1,2383.1,0,53.1,-129.4
0.111873,802.9,130.2,1379.8,133.5,2352.1,234.6,793.1,1378.3,2378.1,0,53.5,-70.1
0.113873,803.5,137.3,1372.9,195.3,2356.1,206.9,797.5,1380.4,2373.5,0,54.4,-20.4
0.115873,803.7,125.7,1374.5,210.7,2364.8,173.6,801.7,1382.4,2369.3,0,55.3,0.5
0.117873,803.8,108.9,1377.4,192.7,2370.1,145.3,805.5,1384.1,2365.8,0,55.9,-17.2
0.119873,805.2,90.6,1380.4,165.9,2372.1,121.6,808.8,1385.6,2362.9,0,56.1,-60.5
0.121873,807.7,74.6,1384.4,142.6,2370.5,106.6,811.2,1386.6,2360.8,0,55.9,-115
0.123873,809.6,61.8,1390.3,125.3,2363.8,104.6,812.7,1387.3,2359.6,0,55.4,-166.3
0.125873,805.1,58.1,1393.6,122.8,2350.8,130.3,813.3,1387.5,2359.1,0,54.6,-200
