time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,753.9,96.4,1362.0,87.6,2394.6,273.3,766.7,1338.7,2388.1,118.3,66.1,10.7
0.028000,754.6,95.8,1357.5,95.3,2418.7,279.5,766.3,1339.9,2386.9,118.2,65.9,11
0.030000,755.5,96.5,1356.0,101.2,2422.5,260.2,765.5,1341.7,2384.9,118.1,65.8,11.2
0.032000,758.4,105.9,1355.3,111.9,2409.9,232.6,764.5,1344.2,2382.2,118.1,65.6,11.4
0.034000,762.1,120.6,1352.1,124.0,2396.0,215.9,763.4,1347.3,2378.9,118,65.5,11.5
0.036000,764.3,127.2,1349.7,128.8,2384.3,205.4,762.2,1350.8,2375.1,117.9,65.3,11.7
0.038000,766.0,125.3,1352.3,129.4,2370.3,192.1,761,1354.6,2370.9,117.8,65.1,11.8
0.040000,769.6,126.0,1356.9,134.7,2350.9,175.9,759.9,1358.6,2366.4,117.7,65,11.9
0.042000,773.4,132.3,1356.7,145.5,2329.6,162.8,759.1,1362.6,2361.8,117.6,64.8,12
0.044000,773.2,135.6,1351.1,153.7,2314.9,156.3,758.5,1366.4,2357.2,117.5,64.6,12.1
0.046000,769.3,132.3,1348.2,158.2,2309.7,155.2,758.4,1370,2352.7,117.4,64.4,12.2
0.048000,764.8,131.0,1351.1,166.1,2310.3,157.6,758.7,1373.2,2348.5,117.4,64.1,12.3
0.050000,759.4,138.2,1353.6,179.2,2310.7,164.7,759.5,1375.9,2344.7,117.3,63.8,12.4
0.052000,752.3,148.5,1350.0,190.9,2310.4,179.6,760.9,1377.9,2341.4,117.2,63.5,12.5
0.054000,747.9,153.0,1347.9,199.9,2318.2,200.3,762.9,1379.3,2338.6,117.1,63.2,12.4
0.056000,751.8,155.6,1359.2,215.5,2341.0,213.3,765.5,1379.8,2336.5,117,63,12.1
0.058000,762.8,162.8,1384.3,240.9,2366.5,204.1,768.5,1379.7,2335,116.9,62.7,11.5
0.060000,774.3,169.3,1407.1,271.9,2374.1,180.7,772.1,1378.7,2334.2,116.8,62.4,10.9
0.062000,780.4,167.8,1409.1,312.4,2363.0,156.9,776,1377.1,2334.1,116.8,62.3,10.2
0.064000,783.3,158.1,1391.0,357.8,2347.1,134.6,780.1,1374.8,2334.6,116.7,62.1,9.4
0.066000,787.9,147.7,1373.7,387.7,2337.8,115.4,784.4,1371.9,2335.7,116.6,62,8.7
0.068000,795.4,141.9,1373.0,379.8,2337.2,103.2,788.7,1368.6,2337.3,116.5,61.9,7.8
0.070000,803.1,140.2,1374.5,328.7,2343.5,102.3,792.9,1365,2339.3,116.5,61.9,6.9
0.072000,809.7,139.2,1369.1,265.0,2355.3,115.4,796.8,1361.3,2341.6,116.4,61.9,6.1
0.074000,814.5,137.7,1365.8,209.9,2367.5,138.1,800.3,1357.6,2344,116.3,61.9,5.3
0.076000,816.1,141.6,1365.8,171.5,2369.3,162.9,803.2,1354,2346.5,116.2,62,4.7
0.078000,813.2,154.4,1364.4,152.5,2358.6,183.7,805.5,1350.8,2348.8,116.2,62,4.2
0.080000,809.0,167.3,1359.6,146.0,2345.8,187.7,807.1,1348.1,2350.9,116.1,62.1,3.7
0.082000,807.9,171.3,1352.3,142.1,2338.7,171.2,807.9,1346.1,2352.7,116,62.1,3.4
0.084000,806.7,168.9,1342.4,135.4,2335.8,146.0,808,1344.8,2353.9,115.9,62.1,3.1
0.086000,801.0,165.5,1332.3,125.9,2335.4,123.7,807.3,1344.3,2354.7,115.8,62.1,2.9
0.088000,792.4,163.4,1328.1,118.5,2338.4,110.5,805.9,1344.8,2354.7,115.8,62,2.8
0.090000,784.7,163.2,1333.3,116.9,2345.0,108.3,803.9,1346.3,2354.1,115.7,61.9,2.9
0.092000,779.1,161.1,1344.6,121.9,2352.9,114.7,801.5,1348.7,2352.7,115.6,61.8,2.9
0.094000,776.8,149.3,1354.8,133.7,2356.5,120.5,798.7,1352.1,2350.6,115.5,61.7,3
