time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,702.0,73.9,1852.9,227.0,2713.4,151.0,721.5,1843.3,2698.8,91.1,76.1,13.9
0.027000,707.6,73.6,1841.0,238.2,2696.8,168.2,721.2,1839.4,2698.2,91,76,14.1
0.029000,711.1,73.7,1826.8,240.1,2683.1,191.2,720.7,1833.2,2697.1,90.9,76,13.6
0.031000,713.8,74.3,1812.0,239.2,2677.0,215.8,720.2,1825.1,2695.6,90.9,75.9,12.6
0.033000,717.0,75.8,1798.9,244.8,2679.1,244.8,720,1815.5,2693.6,90.8,75.8,11.6
0.035000,721.2,77.7,1789.6,260.3,2686.5,277.2,720.1,1804.9,2691.2,90.7,75.7,11.1
0.037000,726.8,80.2,1785.6,279.7,2694.3,301.1,720.8,1794,2688.2,90.7,75.6,10.9
0.039000,733.3,82.7,1785.8,289.1,2698.2,301.3,722.3,1783.4,2684.8,90.7,75.5,10.9
0.041000,740.1,84.7,1786.3,280.9,2696.5,275.6,724.8,1773.6,2680.9,90.6,75.4,11
0.043000,746.2,86.2,1784.5,264.2,2690.6,239.0,728.3,1765,2676.5,90.7,75.2,11.3
0.045000,750.9,88.1,1780.0,257.1,2683.2,210.8,732.9,1758.1,2671.7,90.7,75.1,11.7
0.047000,753.5,90.6,1772.8,273.1,2674.5,201.8,738.5,1753,2666.4,90.7,75,12.2
0.049000,755.1,93.6,1761.5,311.7,2664.1,210.4,745.1,1750,2660.8,90.8,75,13.1
0.051000,757.5,96.3,1748.6,358.9,2653.4,229.8,752.5,1748.9,2654.9,91,75,13.9
0.053000,761.7,99.2,1741.6,400.5,2644.6,257.5,760.3,1749.5,2648.7,91.2,74.9,14.7
0.055000,767.5,102.1,1744.5,422.9,2635.7,289.7,768.3,1751.5,2642.4,91.4,74.9,15.1
0.057000,773.3,103.2,1752.3,417.3,2623.4,313.2,776.2,1754.5,2636,91.8,74.9,15.3
0.059000,777.4,101.9,1759.5,393.8,2609.8,314.9,783.5,1757.9,2629.7,92.1,74.9,15.2
0.061000,779.7,100.3,1764.1,374.8,2601.8,302.5,789.9,1761.3,2623.4,92.6,74.9,15
0.063000,781.1,101.5,1763.0,382.6,2604.9,301.0,795.2,1764,2617.4,93.2,74.8,14.6
0.065000,782.7,106.5,1753.5,420.6,2616.8,319.9,798.9,1765.6,2611.6,93.9,74.8,14.1
0.067000,784.9,111.5,1741.8,460.9,2627.3,340.2,801.1,1765.7,2606.2,94.7,74.7,13.3
0.069000,786.8,112.1,1742.5,473.3,2626.2,340.3,801.5,1764,2601.1,95.6,74.6,12.2
0.071000,787.6,108.9,1758.1,454.7,2613.1,315.7,800.1,1760.3,2596.5,96.7,74.4,11
0.073000,788.1,106.9,1769.8,424.2,2596.6,280.1,797.2,1754.7,2592.4,98,74.3,10.1
0.075000,789.5,110.8,1759.9,410.7,2584.8,255.7,792.9,1747.2,2588.7,99.3,74.2,10
0.077000,791.0,118.5,1733.3,414.7,2578.9,245.1,787.7,1738.3,2585.5,100.9,74,10.9
0.079000,790.1,123.3,1707.7,419.6,2574.5,239.3,781.8,1728.3,2582.8,102.6,73.9,12.7
0.081000,785.9,121.8,1695.7,419.6,2568.0,233.6,775.8,1717.9,2580.5,104.5,73.8,14.7
0.083000,779.7,118.0,1698.5,420.7,2561.1,229.6,770.2,1707.7,2578.7,106.6,73.6,16.2
0.085000,774.8,118.5,1706.9,430.4,2560.5,232.2,765.5,1698.4,2577.4,108.8,73.4,16.7
0.087000,773.7,125.8,1711.3,443.3,2571.1,239.7,762.2,1690.7,2576.5,111.2,73.1,15.5
0.089000,776.8,135.3,1711.8,437.2,2588.2,239.7,760.7,1685.1,2576.1,113.7,72.8,13.3
0.091000,781.8,140.5,1713.8,404.3,2602.9,229.5,761.4,1682.3,2576.1,116.4,72.5,10.7
0.093000,785.7,141.2,1717.8,353.6,2608.9,219.2,764.6,1682.5,2576.7,119.2,72.1,8.1
0.095000,787.4,143.9,1716.9,299.0,2602.3,217.4,770.4,1686.1,2577.9,122.1,71.6,6.2
0.097000,788.7,155.8,1706.9,256.8,2583.3,225.3,778.6,1693.1,2579.7,125.2,71.1,5.1
0.099000,792.1,180.2,1695.3,235.3,2565.2,238.1,789.3,1703.4,2582.2,128.2,70.6,4.4
0.101000,798.0,213.8,1693.6,232.0,2565.2,255.1,802.1,1716.6,2585.6,131.3,70,4
0.103000,805.4,247.8,1706.0,233.1,2579.3,275.7,816.6,1732.3,2589.8,134.4,69.2,3.7
0.105000,813.6,278.9,1727.8,222.5,2591.4,293.4,832.3,1749.9,2595,0,68.4,3.6
0.107000,821.6,316.9,1749.3,200.7,2594.2,305.0,848.8,1768.5,2601.1,140.6,67.5,6.9
0.109000,829.0,368.1,1763.9,181.0,2593.0,315.5,865.2,1787.5,2608.4,143.6,66.5,13.7
0.111000,838.0,409.7,1772.7,171.3,2600.0,324.4,881.2,1806,2616.7,146.5,65.5,19
0.113000,853.4,388.8,1781.0,173.3,2623.3,311.8,896,1823.3,2626.2,149.2,64.5,17.7
0.115000,875.8,316.8,1797.4,203.0,2647.0,281.7,909.3,1838.6,2636.6,151.9,63.6,4.9
0.117000,906.1,258.3,1837.6,274.9,2653.6,280.6,920.5,1851.3,2648,154.3,62.6,-26.2
