time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.5,119.0,1861.8,190.7,2627.8,541.8,797.9,1879.2,2609.8,196.4,65.1,14.8
0.027000,795.0,122.3,1864.5,184.8,2613.6,528.4,798.9,1877.9,2610.2,196.4,65,15.5
0.029000,803.5,125.7,1870.9,176.1,2616.2,522.2,800.5,1875.6,2610.9,196.4,64.8,16.2
0.031000,810.8,129.9,1877.5,169.9,2628.0,537.2,802.8,1872.5,2611.8,196.4,64.7,16.9
0.033000,816.6,133.9,1880.9,167.3,2635.5,564.9,805.7,1868.6,2613,196.3,64.6,17.6
0.035000,820.5,137.1,1878.5,169.3,2627.9,584.4,809.2,1864,2614.4,196.3,64.5,18.2
0.037000,823.9,138.9,1869.1,172.0,2608.0,562.4,813.3,1858.8,2616.1,196.3,64.3,18.8
0.039000,827.8,140.1,1855.3,170.9,2591.0,506.8,817.9,1853.1,2618.1,196.3,64.2,19.5
0.041000,831.6,142.0,1843.1,167.0,2588.1,459.3,822.9,1847,2620.3,196.3,64.1,20
0.043000,835.3,145.8,1833.8,164.2,2599.1,435.4,828.3,1840.6,2622.7,196.3,63.9,20.5
0.045000,838.1,151.6,1826.7,167.5,2617.9,440.8,834.1,1834.1,2625.4,196.4,63.8,20.8
0.047000,839.9,157.9,1820.1,179.6,2636.9,476.1,840.1,1827.5,2628.3,196.4,63.6,20.9
0.049000,842.3,162.8,1813.1,197.4,2651.4,523.5,846.4,1821,2631.4,196.5,63.4,20.8
0.051000,846.3,166.8,1806.2,214.2,2659.7,542.8,852.7,1814.8,2634.7,196.5,63.3,20.6
0.053000,852.2,171.5,1799.4,225.9,2662.3,509.0,859.1,1808.9,2638.3,196.6,63.1,20.3
0.055000,858.6,176.6,1795.2,228.5,2660.9,447.2,865.5,1803.5,2642,196.7,62.9,20.1
0.057000,864.2,180.9,1795.9,220.5,2658.0,396.4,871.7,1798.5,2646,196.8,62.8,19.8
0.059000,869.1,183.6,1800.4,201.9,2654.4,363.4,877.7,1794.2,2650.3,196.9,62.7,19.6
0.061000,874.2,185.4,1804.8,179.8,2650.2,342.5,883.3,1790.6,2654.7,197.1,62.6,19.3
0.063000,879.9,188.4,1807.3,161.5,2647.0,334.3,888.6,1787.8,2659.4,197.2,62.5,19
0.065000,884.3,193.3,1808.0,152.5,2649.6,347.5,893.3,1785.6,2664.4,197.4,62.5,18.6
0.067000,885.4,198.4,1807.3,152.5,2660.6,385.0,897.5,1784.3,2669.6,197.6,62.4,18.2
0.069000,883.7,201.2,1805.1,157.4,2676.7,435.9,901,1783.8,2675.1,197.8,62.3,17.8
0.071000,882.9,201.0,1801.8,161.3,2687.9,471.3,903.8,1784,2680.8,198.1,62.2,17.3
0.073000,886.1,199.1,1797.2,160.8,2686.5,470.0,905.8,1785,2686.9,198.3,62,16.8
0.075000,892.9,196.3,1790.9,158.2,2672.0,437.2,907,1786.7,2693.3,198.6,61.8,16.1
0.077000,899.5,193.7,1783.5,159.6,2654.7,394.3,907.3,1789,2700.1,198.9,61.6,15.3
0.079000,904.0,191.8,1778.4,164.7,2647.2,351.5,906.7,1791.8,2707.2,199.2,61.4,14.3
0.081000,907.1,189.1,1777.0,169.2,2650.9,321.6,905.1,1795.2,2714.6,199.4,61.3,13.2
0.083000,909.6,185.5,1777.7,172.6,2661.7,308.2,902.7,1798.9,2722.5,199.8,61.1,12.2
0.085000,911.8,183.5,1780.4,176.2,2676.6,307.1,899.5,1802.8,2730.7,200.1,60.9,11.3
0.087000,913.0,185.2,1788.3,180.5,2690.8,301.6,895.4,1807,2739.4,200.4,60.7,10.7
0.089000,911.9,190.3,1801.9,183.7,2700.3,281.5,890.5,1811.2,2748.5,200.7,60.5,10.1
0.091000,907.9,196.7,1815.3,184.8,2707.5,260.7,884.9,1815.4,2758,201,60.2,9.6
0.093000,900.8,205.6,1824.9,187.2,2718.5,253.3,878.8,1819.4,2768,201.3,59.9,9.3
0.095000,890.9,222.3,1829.9,197.7,2743.0,275.3,872.2,1823.2,2778.4,201.5,59.6,9
0.097000,879.3,246.8,1829.9,215.0,2802.8,341.5,865.3,1826.8,2789.3,201.8,59.3,9.1
0.099000,872.0,251.9,1821.2,210.2,2912.8,411.4,858.1,1829.9,2800.5,202.1,59.1,9.5
0.101000,870.7,234.2,1810.4,185.3,3013.7,413.9,851,1832.7,2812.2,202.3,58.8,9.9
0.103000,872.1,225.0,1808.8,172.6,3072.1,392.7,844,1834.9,2824.4,202.5,58.4,10.1
0.105000,874.9,241.8,1817.4,182.5,3103.8,391.2,837.3,1836.6,2836.9,202.6,57.9,10.1
0.107000,879.6,305.5,1834.7,218.9,3119.9,439.5,831.1,1837.8,2849.8,202.8,57.5,9.5
0.109000,881.5,450.4,1855.3,266.1,3113.5,592.7,825.6,1838.5,2863,202.9,57.1,8.6
0.111000,857.6,668.0,1864.4,284.8,3070.6,911.9,820.9,1838.6,2876.5,203,56.9,7.5
0.113000,773.6,924.5,1864.3,288.4,2908.1,1391.0,817.3,1838.2,2890.3,203,56.9,6.7
0.115000,618.6,1068.3,1856.4,296.1,2640.3,1541.3,815,1837.3,2904.3,203.1,57,6.5
0.117000,612.9,1062.8,1842.7,297.5,2542.8,1321.3,814,1836,2918.5,203,57,7.2
0.119000,762.9,942.5,1831.9,287.9,2593.3,1083.3,814.5,1834.3,2932.8,203,57,8.5
0.121000,855.8,771.7,1827.5,286.1,2681.2,903.1,816.7,1832.3,2947.2,202.9,56.9,10
0.123000,906.8,697.5,1830.0,315.4,2776.2,784.0,820.7,1830,2961.6,202.8,56.6,11.4
0.125000,935.5,732.3,1837.3,376.7,2854.3,736.4,826.5,1827.6,2976,202.7,56.3,12.4
0.127000,937.2,852.2,1838.8,417.8,2917.4,742.3,834.2,1825,2990.3,202.6,55.8,12.8
0.129000,886.9,1030.3,1828.0,366.3,2981.7,764.1,843.8,1822.5,3004.4,202.4,55.3,13
0.131000,793.7,1183.6,1818.2,259.2,3052.7,776.0,855.3,1819.9,3018.3,202.3,54.8,12.9
0.133000,726.7,1260.8,1814.7,167.5,3130.9,739.2,868.7,1817.5,3031.9,202.1,54.2,12.7
0.135000,727.4,1283.2,1814.2,118.3,3178.3,609.8,883.9,1815.2,3045.2,201.9,53.6,12.4
0.137000,752.8,1310.6,1813.7,101.6,3180.3,469.7,900.7,1813.1,3058.1,201.7,52.9,15.2
0.139000,836.0,1323.9,1812.5,107.1,3169.6,386.2,919.1,1811.3,3070.5,201.5,52.1,21.2
0.141000,987.7,1223.3,1812.1,129.1,3162.3,350.6,938.9,1809.7,3082.4,201.3,51.4,25.3
0.143000,1119.6,1034.1,1815.3,158.4,3153.2,345.5,959.9,1808.4,3093.8,201.1,50.5,22.9
0.145000,1177.9,909.5,1816.5,170.3,3136.6,360.0,981.9,1807.4,3104.5,200.9,49.6,9
0.147000,1186.0,882.2,1809.3,153.3,3119.3,363.4,1004.5,1806.6,3114.7,200.7,48.7,-23
0.149000,1168.9,893.7,1799.5,121.1,3112.4,332.0,1027.7,1806.1,3124.1,200.5,47.8,-69.8
0.151000,1108.7,876.9,1792.0,92.3,3108.3,299.8,1050.9,1805.8,3132.8,200.3,47,-121.6
0.153000,1032.5,640.1,1788.9,68.8,3092.4,300.2,1074,1805.6,3140.8,200.1,46.4,-168.3
0.155000,1032.5,372.6,1791.9,53.4,3066.7,333.5,1096.7,1805.5,3148.1,200,45.8,-200
0.157000,1053.4,219.7,1798.6,46.5,3052.0,391.9,1118.7,1805.4,3154.6,199.8,45.4,-213.4
0.159000,1072.8,151.5,1805.8,46.4,3078.1,453.4,1139.6,1805.2,3160.3,0,45.1,-215
0.161000,1084.7,130.0,1810.0,50.9,3147.1,441.6,1159.1,1804.9,3165.2,0,44.6,-210
0.163000,1089.7,135.1,1807.9,58.3,3202.4,350.6,1177.1,1804.3,3169.4,0,44.4,-203.3
0.165000,1092.1,167.3,1797.5,66.6,3220.3,275.3,1193.1,1803.4,3172.8,0,44.1,-200
0.167000,1103.4,240.7,1783.8,71.5,3222.3,237.7,1207,1802.1,3175.4,0,43.8,-200
0.169000,1140.8,374.1,1776.4,74.1,3226.5,220.5,1218.6,1800.3,3177.4,0,43.5,-200
0.171000,1212.4,544.5,1777.0,80.2,3236.4,206.5,1227.7,1797.9,3178.6,0,43.3,-200
0.173000,1303.3,664.0,1782.2,91.2,3243.9,194.7,1234.2,1794.8,3179.2,0,42.9,-200
0.175000,1356.4,636.3,1789.2,109.2,3243.6,198.8,1237.9,1791.1,3179.2,0,42.5,-200
0.177000,1361.3,512.8,1793.3,138.7,3238.2,234.4,1238.8,1786.6,3178.6,0,42,-200
0.179000,1336.5,389.0,1784.9,173.9,3229.7,319.8,1236.9,1781.4,3177.4,0,41.4,-200
0.181000,1302.8,303.9,1765.7,198.4,3223.3,428.0,1232.3,1775.4,3175.8,0,41,-200
0.183000,1276.6,237.2,1758.7,210.9,3235.4,484.8,1224.9,1768.6,3173.7,0,40.6,-200
0.185000,1260.7,192.5,1778.0,221.7,3252.2,458.8,1214.9,1761,3171.2,0,40.3,-200
0.187000,1243.3,176.8,1808.0,236.2,3252.4,417.9,1202.5,1752.8,3168.4,0,40.1,-200
0.189000,1215.8,194.2,1821.7,250.9,3240.8,405.3,1187.9,1743.9,3165.3,0,40.1,-200
0.191000,1174.7,241.4,1806.6,259.8,3219.0,431.7,1171.3,1734.5,3162,0,40,-200
0.193000,1118.1,305.8,1769.1,256.6,3168.4,499.4,1153,1724.5,3158.6,0,40,-200
0.195000,1062.3,363.3,1723.1,234.3,3072.8,562.9,1133.4,1714.2,3155,0,40.1,-200
0.197000,1018.1,406.6,1683.1,189.2,2973.4,572.9,1112.6,1703.6,3151.3,0,40.2,-200
0.199000,989.5,433.9,1658.3,140.2,2920.3,579.2,1091.1,1692.9,3147.7,0,40.4,-200
0.201000,976.9,455.6,1642.3,107.0,2910.5,643.4,1069.3,1682.3,3144.1,0,40.7,-200
0.203000,970.5,485.3,1626.1,86.5,2921.6,819.1,1047.5,1671.7,3140.5,0,41,-200
0.205000,962.4,526.8,1610.1,74.1,2930.4,1174.1,1026,1661.5,3137.2,0,41.2,-200
0.207000,959.2,580.9,1600.1,68.5,2903.8,1696.1,1005.3,1651.7,3134,0,41.3,-200
0.209000,968.9,619.7,1600.1,72.1,2910.9,2076.3,985.7,1642.5,3131,0,41.1,-200
0.211000,972.7,586.1,1609.7,83.5,2999.7,2056.8,967.5,1634,3128.3,0,40.8,-200
0.213000,957.9,493.2,1627.6,99.6,3067.4,1811.7,951.1,1626.3,3125.9,0,40.1,-200
0.215000,940.0,414.9,1646.3,114.4,3158.3,1563.7,936.6,1619.6,3123.8,0,39.3,-200
0.217000,933.5,396.1,1650.3,119.2,3267.7,1287.9,924.5,1614,3122.1,0,38.5,-200
0.219000,942.5,440.0,1637.9,113.5,3344.0,964.8,914.8,1609.5,3120.7,0,37.5,-200
0.221000,965.0,524.2,1624.8,109.4,3359.6,691.7,907.8,1606.3,3119.7,0,36.7,-200
0.223000,994.9,635.8,1615.7,115.7,3361.2,537.4,903.5,1604.3,3119.1,0,35.9,-200
0.225000,990.6,733.4,1608.9,133.9,3381.0,503.2,902.1,1603.7,3118.9,0,35.3,-200
