time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,841.6,139.4,1638.1,145.1,3453.2,194.6,831.9,1640.8,3447.4,83.3,64.5,14.8
0.028000,849.7,149.1,1633.4,147.6,3466.5,200.8,834.5,1640.7,3446.7,83.3,64.3,15.4
0.030000,857.6,155.2,1632.0,150.5,3472.4,191.2,838.6,1640.4,3445.6,83.3,64.2,16
0.032000,863.9,158.7,1634.1,155.1,3471.4,173.0,844.2,1640.1,3444.1,83.3,64.1,16.6
0.034000,868.9,159.9,1638.4,154.8,3464.8,161.3,851.1,1639.6,3442.1,83.2,64.1,16.9
0.036000,872.9,159.1,1643.7,144.0,3454.5,162.2,858.9,1639,3439.8,83.2,64.1,16.8
0.038000,876.1,158.8,1649.3,126.5,3441.1,175.5,867.6,1638.4,3437.1,83.2,64.2,16.3
0.040000,878.3,157.9,1652.8,110.9,3426.8,196.5,876.7,1637.7,3434,83.1,64.2,15.5
0.042000,879.9,152.6,1652.0,100.0,3413.6,211.1,886,1636.9,3430.5,83.1,64.3,14.7
0.044000,881.2,143.4,1645.9,94.7,3402.1,204.4,895.1,1636.1,3426.8,83.1,64.3,14.2
0.046000,882.8,135.5,1636.1,95.9,3392.2,182.8,903.9,1635.2,3422.8,83,64.3,14
0.048000,886.6,133.5,1625.6,104.8,3382.5,162.5,912,1634.3,3418.6,83,64.3,14.2
0.050000,893.9,140.0,1619.5,120.1,3373.0,155.8,919.3,1633.5,3414.1,83,64.2,14.7
0.052000,903.2,149.9,1618.2,135.8,3367.0,164.9,925.5,1632.7,3409.5,82.9,64.2,15.1
0.054000,911.6,156.1,1618.1,146.4,3369.3,193.3,930.5,1632,3404.8,82.9,64.1,15.4
0.056000,917.1,157.2,1618.6,150.6,3382.2,243.8,934.2,1631.4,3400,82.9,64,15.2
0.058000,920.3,152.9,1622.3,147.1,3404.1,294.1,936.8,1631.1,3395.2,82.8,63.9,14.6
0.060000,922.1,139.8,1630.0,133.7,3412.1,269.8,938.1,1631,3390.4,82.8,63.8,13.9
0.062000,923.9,123.2,1639.3,121.4,3402.5,208.4,938.3,1631.2,3385.7,82.8,63.7,13
0.064000,926.6,110.8,1647.8,120.6,3393.6,168.5,937.6,1631.8,3381.1,82.7,63.6,12.3
0.066000,929.5,105.5,1653.3,133.1,3389.8,150.7,936.2,1632.8,3376.7,82.7,63.3,11.7
0.068000,932.1,109.6,1654.9,162.3,3390.9,146.7,934.3,1634.2,3372.5,82.7,63,11.2
0.070000,933.8,126.6,1650.6,209.6,3395.6,157.2,932.1,1636.1,3368.6,82.7,62.6,10.7
0.072000,936.0,153.5,1642.5,264.9,3400.0,187.2,930.1,1638.6,3364.9,82.6,62.2,10.3
0.074000,941.6,173.2,1638.5,314.0,3396.2,237.5,928.4,1641.5,3361.7,82.6,61.7,10
0.076000,948.7,172.5,1639.5,350.9,3377.6,290.5,927.3,1645.1,3358.9,82.6,61.3,9.9
0.078000,954.2,162.3,1640.3,366.6,3348.8,321.2,927.1,1649.2,3356.5,82.6,61,9.8
0.080000,957.5,156.6,1642.3,340.2,3329.4,310.0,928.1,1653.8,3354.6,82.6,60.7,9.9
0.082000,961.3,157.9,1650.5,276.7,3331.4,262.4,930.3,1659,3353.2,82.5,60.3,10
0.084000,969.0,156.7,1665.0,215.5,3350.0,191.2,934.1,1664.6,3352.5,82.5,60.1,10
0.086000,978.6,144.0,1680.9,179.7,3364.6,132.3,939.3,1670.7,3352.3,82.5,59.9,9.8
0.088000,985.4,130.6,1694.1,162.9,3370.5,100.8,946.1,1677.1,3352.7,82.5,59.8,9.2
0.090000,987.1,132.2,1696.7,157.2,3372.1,94.4,954.3,1683.7,3353.8,82.5,59.7,8.5
0.092000,984.0,151.1,1687.1,152.4,3372.1,107.1,963.9,1690.5,3355.5,82.5,59.5,8
0.094000,978.2,176.9,1674.6,142.4,3369.3,132.2,974.7,1697.4,3357.8,82.5,59.4,7.7
0.096000,975.1,195.8,1669.9,131.7,3360.7,156.6,986.4,1704.3,3360.8,82.6,59.2,8.1
0.098000,976.4,205.9,1674.9,127.7,3343.4,173.3,998.9,1711,3364.4,82.6,58.9,9.3
0.100000,979.2,211.6,1686.9,134.2,3319.2,181.3,1011.7,1717.4,3368.7,82.6,58.7,10.8
0.102000,982.1,216.3,1703.7,145.4,3304.5,183.5,1024.5,1723.5,3373.5,82.6,58.4,12.2
0.104000,987.5,214.9,1725.6,151.3,3324.3,176.6,1037,1729.1,3378.9,82.6,58.1,13.1
0.106000,996.9,195.3,1748.3,143.0,3361.0,151.8,1048.8,1734.1,3384.8,82.7,57.9,13
0.108000,1008.9,163.2,1765.5,122.7,3388.0,122.0,1059.5,1738.4,3391.1,82.7,57.6,11.9
0.110000,1020.7,143.6,1771.6,104.8,3403.8,104.9,1069,1742,3397.9,82.8,57.3,10.3
0.112000,1032.4,147.5,1769.4,97.9,3416.7,104.1,1076.8,1744.7,3405,82.8,57,8.5
0.114000,1045.4,172.9,1764.4,101.3,3431.9,125.0,1082.8,1746.7,3412.3,82.8,56.6,7.2
0.116000,1061.3,212.0,1762.2,109.8,3451.4,169.4,1086.8,1747.7,3419.9,82.9,56,6.6
0.118000,1081.2,257.0,1765.5,115.5,3468.2,222.1,1088.8,1747.9,3427.7,82.9,55.4,6.7
0.120000,1099.4,303.5,1770.1,114.7,3471.4,254.5,1088.6,1747.3,3435.4,83,54.8,7.1
0.122000,1115.8,381.3,1769.4,119.8,3472.8,273.8,1086.4,1745.8,3443.2,83.1,54.1,7.6
0.124000,1138.0,523.0,1760.7,141.3,3473.5,289.7,1082.3,1743.6,3450.9,83.1,53.4,7.9
0.126000,1162.7,660.4,1747.5,176.9,3466.1,286.1,1076.4,1740.7,3458.4,83.2,52.7,8.7
0.128000,1159.1,616.2,1743.3,224.7,3459.7,253.4,1069.1,1737.3,3465.6,83.2,52.1,13.9
0.130000,1124.5,469.3,1745.5,260.6,3462.4,221.9,1060.6,1733.3,3472.6,83.3,51.5,19.7
0.132000,1095.0,390.3,1732.0,275.8,3469.9,213.9,1051.3,1729,3479.1,83.3,50.8,21.3
0.134000,1073.7,395.2,1700.2,281.6,3478.7,232.6,1041.6,1724.4,3485.3,83.4,50.2,14
0.136000,1047.0,474.0,1656.4,274.7,3486.8,270.6,1031.9,1719.7,3490.9,83.5,49.6,-7.7
0.138000,993.2,603.2,1615.7,235.5,3486.6,305.4,1022.7,1715,3496,83.5,48.8,-47.7
0.140000,953.5,668.0,1613.6,194.1,3471.4,284.1,1014.2,1710.4,3500.6,83.6,48.1,-97.4
0.142000,979.1,555.5,1655.6,177.0,3463.8,216.7,1007,1706,3504.6,83.6,47.4,-147
0.144000,998.1,351.6,1710.5,149.8,3467.9,168.5,1001.2,1701.9,3508,83.7,46.8,-186.9
0.146000,1002.1,220.2,1741.6,126.6,3477.3,157.5,997.3,1698.2,3510.8,83.7,46.2,-208.3
0.148000,1003.4,148.9,1748.5,124.9,3495.1,192.1,995.4,1695,3513.1,83.8,45.8,-215.1
0.150000,1001.2,114.0,1735.4,146.5,3531.4,301.3,995.6,1692.2,3514.7,0,45.3,-212.8
0.152000,994.9,98.1,1711.2,178.9,3616.6,525.5,998.1,1690.1,3515.9,0,44.7,-206.5
0.154000,984.6,96.7,1695.9,198.1,3620.3,1106.5,1002.7,1688.5,3516.5,0,44,-200.9
0.156000,970.6,108.4,1698.4,192.5,3570.1,1100.6,1009.5,1687.4,3516.7,0,43.3,-200
0.158000,957.5,135.5,1703.6,173.4,3562.4,633.7,1018.3,1686.9,3516.5,0,42.4,-200
0.160000,965.5,179.1,1702.9,165.2,3485.1,317.4,1028.7,1686.9,3515.9,0,41.4,-200
0.162000,1006.9,214.3,1701.3,170.2,3460.2,156.8,1040.5,1687.3,3515,0,40.8,-200
0.164000,1048.3,208.6,1702.7,159.6,3454.4,89.2,1053.3,1688,3514,0,40.4,-200
0.166000,1068.1,191.7,1705.0,131.2,3454.0,66.7,1066.7,1689.1,3512.7,0,40.1,-200
0.168000,1081.1,182.7,1708.1,105.3,3455.6,64.2,1080.3,1690.4,3511.4,0,40.2,-200
0.170000,1095.9,179.8,1710.7,92.5,3460.1,77.9,1093.6,1691.8,3510.1,0,40.3,-200
0.172000,1117.6,174.9,1710.0,93.0,3469.8,111.5,1106.3,1693.2,3508.8,0,40.2,-200
0.174000,1142.7,163.7,1702.6,103.8,3485.3,171.4,1117.8,1694.6,3507.6,0,40.3,-200
0.176000,1158.9,154.2,1688.3,113.9,3500.6,241.1,1127.7,1695.8,3506.6,0,40.4,-200
0.178000,1164.0,152.9,1673.6,113.0,3517.7,284.9,1135.9,1696.8,3505.7,0,40.2,-200
0.180000,1162.3,162.8,1667.0,104.4,3542.6,288.5,1141.9,1697.6,3505.1,0,40.2,-200
