time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,668.2,95.8,1925.7,201.0,3231.9,445.9,709.4,1905.1,3256.6,0,61,4.8
0.027000,679.8,92.0,1918.5,179.2,3238.9,405.9,710.7,1905,3256.2,0,61.9,4.5
0.029000,694.3,96.1,1903.7,155.1,3243.2,398.7,712.8,1904.7,3255.4,0,63,4.5
0.031000,710.4,100.1,1886.7,133.4,3243.6,442.2,715.8,1904.4,3254.3,0,64,4.6
0.033000,717.3,94.5,1879.9,123.0,3258.6,491.1,719.6,1903.9,3252.8,0,64.9,4.7
0.035000,719.5,83.4,1879.4,114.2,3274.3,489.9,724.1,1903.2,3251,0,65.5,4.7
0.037000,721.4,70.8,1881.1,102.6,3269.8,467.3,729.5,1902.4,3248.8,0,65.7,4.5
0.039000,724.5,60.1,1883.5,93.5,3256.3,441.7,735.5,1901.4,3246.2,0,65.6,4.2
0.041000,732.6,54.1,1886.3,94.7,3242.2,410.2,742.1,1900.1,3243.3,0,65.1,3.8
0.043000,750.5,57.7,1888.9,121.5,3232.2,368.1,749.4,1898.5,3239.9,0,64.4,3.4
0.045000,774.7,67.9,1893.2,170.1,3224.3,319.4,757.2,1896.6,3236.1,0,63.5,2.9
0.047000,794.4,77.3,1899.7,192.7,3219.3,278.1,765.5,1894.4,3231.8,69.3,62.6,2.3
0.049000,806.7,84.4,1903.8,187.0,3217.9,250.7,774.3,1891.7,3227.1,69.5,61.8,1.6
0.051000,815.9,91.3,1905.5,176.4,3219.8,232.2,783.3,1888.7,3221.9,69.7,61.1,0.8
0.053000,820.2,97.2,1906.6,177.8,3224.6,221.5,792.6,1885.2,3216.3,70,60.8,0.1
0.055000,821.7,98.0,1907.7,213.2,3227.4,222.1,802.1,1881.3,3210.3,70.3,60.9,-0.4
0.057000,825.3,93.1,1901.9,309.4,3219.9,245.4,811.7,1877,3203.9,70.8,61.3,-0.7
0.059000,828.5,89.6,1891.5,367.7,3208.3,251.1,821.3,1872.2,3197.2,71.3,61.7,-1.1
0.061000,833.8,86.8,1887.3,331.6,3198.6,225.1,830.9,1866.9,3190.1,72,61.9,-1.2
0.063000,841.2,86.5,1885.4,278.8,3193.3,200.0,840.3,1861.2,3182.7,72.8,62,-1.2
0.065000,851.0,89.2,1882.4,233.9,3190.3,182.1,849.4,1855.1,3175.1,73.7,61.8,-1
0.067000,862.1,95.9,1873.4,205.0,3188.7,174.8,858.3,1848.6,3167.4,74.7,61.7,-0.4
0.069000,876.0,111.8,1846.1,191.7,3185.4,188.1,866.8,1841.8,3159.6,75.9,62,0.6
0.071000,889.2,123.8,1808.1,177.4,3166.4,240.8,874.8,1834.6,3151.8,77.3,62.6,1.7
0.073000,892.8,116.0,1792.7,159.2,3136.1,290.6,882.4,1827.3,3144.1,78.9,63.4,2.6
0.075000,892.9,103.4,1790.3,143.0,3121.6,295.0,889.4,1819.7,3136.6,80.6,64,3.1
0.077000,891.7,90.7,1791.1,128.6,3118.8,281.6,895.7,1812,3129.4,82.5,64.4,3.1
0.079000,889.8,79.9,1791.9,118.5,3120.3,271.0,901.5,1804.3,3122.5,84.6,64.5,2.7
0.081000,887.7,73.5,1790.1,117.8,3120.2,279.5,906.7,1796.6,3116,86.9,64.4,2.1
0.083000,890.4,84.8,1778.3,139.7,3098.6,324.9,911.2,1789,3110.1,89.4,64.4,1.5
