time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,454.3,382.1,1454.2,255.4,2219.3,147.0,590.2,1454.2,2208.4,0,51.5,-1.6
0.028000,505.9,441.7,1435.9,319.4,2225.8,123.8,593.4,1454.8,2208.8,0,51,-0.6
0.030000,572.1,440.0,1423.7,393.8,2222.8,134.8,598.6,1455.7,2209.4,0,51,0.6
0.032000,617.3,419.3,1434.6,415.4,2217.3,179.5,605.8,1457.1,2210.2,0,51.6,1.9
0.034000,651.4,418.4,1465.2,386.0,2225.4,250.3,614.8,1458.7,2211,0,52.4,2.8
0.036000,673.6,383.4,1478.1,312.3,2235.0,279.1,625.4,1460.5,2211.8,0,53.1,2.9
0.038000,685.1,326.5,1474.6,253.5,2231.3,259.3,637.3,1462.5,2212.4,0,53.9,2.1
0.040000,695.1,280.8,1471.9,214.4,2228.4,234.1,650.4,1464.7,2212.8,0,54.4,1
0.042000,703.9,245.3,1470.5,182.6,2226.5,213.7,664.4,1466.8,2212.9,0,54.6,-0.1
0.044000,711.7,216.3,1469.4,153.7,2225.1,197.9,678.9,1468.9,2212.4,0,54.5,-0.6
0.046000,719.9,191.1,1468.2,126.1,2224.2,186.0,693.8,1470.9,2211.4,0,54,0
0.048000,728.7,173.1,1467.4,104.1,2224.1,181.1,708.8,1472.7,2209.8,0,53,1.7
0.050000,740.7,169.4,1469.3,91.8,2222.0,191.7,723.6,1474.3,2207.5,0,51.7,4.1
0.052000,760.4,209.3,1480.1,106.5,2195.6,244.7,738,1475.5,2204.6,0,50.3,6.5
0.054000,781.4,296.6,1497.8,169.0,2119.0,332.0,751.7,1476.5,2201.1,0,48.9,8
0.056000,775.9,297.1,1501.9,211.1,2057.4,358.6,764.7,1477,2197,0,48.3,8.2
0.058000,767.0,237.0,1500.9,196.9,2053.4,379.2,776.7,1477.2,2192.5,0,48.6,7.1
0.060000,771.4,179.2,1504.2,172.1,2085.2,429.1,787.7,1477,2187.7,0,49.3,5.3
0.062000,781.7,137.3,1506.5,154.6,2140.3,470.8,797.7,1476.4,2182.8,0,50.1,3.3
0.064000,787.5,113.3,1502.2,152.6,2188.6,458.3,806.5,1475.5,2177.9,0,50.6,1.7
0.066000,786.2,102.8,1488.9,168.0,2210.7,412.8,814.2,1474.2,2173.4,0,50.7,1
0.068000,781.3,99.2,1468.6,186.7,2215.0,378.3,820.9,1472.7,2169.4,0,50.7,0.9
0.070000,778.7,96.6,1447.4,190.8,2215.9,347.7,826.6,1471,2166.3,0,50.5,1.2
0.072000,786.1,96.5,1437.0,175.2,2225.9,310.7,831.4,1469.2,2164.1,0,50,1.6
0.074000,809.4,105.3,1432.7,151.3,2231.1,268.4,835.5,1467.3,2163.1,0,49.7,1.9
0.076000,844.4,124.0,1424.4,135.7,2215.2,220.7,839.1,1465.3,2163.6,0,49.6,1.9
0.078000,865.9,134.0,1418.4,129.5,2200.3,184.4,842.1,1463.4,2165.7,0,49.8,1.7
0.080000,870.1,129.0,1418.1,123.9,2194.6,158.4,844.9,1461.6,2169.4,0,50.1,1.3
0.082000,865.3,114.1,1422.2,117.5,2194.4,140.6,847.5,1460,2174.9,0,50.5,1
0.084000,858.4,96.8,1429.9,113.4,2199.1,132.0,850.1,1458.6,2182.1,0,50.8,0.7
0.086000,853.2,84.8,1442.7,116.3,2214.6,136.5,852.7,1457.4,2190.9,0,50.9,0.6
0.088000,851.3,85.2,1459.9,128.1,2247.6,152.1,855.6,1456.4,2201.4,0,50.9,0.5
0.090000,853.4,101.2,1479.9,144.5,2286.6,160.0,858.6,1455.6,2213.2,0,50.9,0.5
0.092000,860.2,136.7,1497.8,166.1,2291.4,158.1,861.9,1455.1,2226.1,0,50.8,0.6
0.094000,873.3,182.7,1511.1,189.7,2257.4,154.5,865.5,1454.8,2239.7,0,50.6,0.5
0.096000,889.1,210.8,1515.1,206.4,2214.0,143.5,869.3,1454.6,2253.8,0,50.4,0.4
0.098000,901.1,226.7,1507.8,220.2,2191.3,135.1,873.2,1454.5,2268,0,50.3,0.3
