time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,706.7,38.3,1319.0,50.9,2395.9,92.5,701.5,1297.5,2362.7,117.5,69.3,3.8
0.028000,706.4,37.0,1308.4,58.2,2393.3,78.6,701.8,1296.7,2363.7,117.2,69.2,4
0.030000,704.8,34.8,1300.8,64.1,2390.7,73.6,702.1,1295.4,2365.3,116.9,69.1,4.2
0.032000,703.9,33.9,1296.0,71.8,2384.1,77.9,702.7,1293.6,2367.4,116.7,68.8,4.4
0.034000,703.4,36.1,1291.6,83.5,2374.2,87.2,703.3,1291.3,2369.9,116.4,68.5,4.6
0.036000,702.1,38.9,1286.9,92.6,2367.9,91.1,704.1,1288.8,2372.7,116.1,68.2,5.1
0.038000,700.5,41.0,1281.4,97.0,2366.7,90.1,705.1,1286,2375.6,115.8,67.8,5.6
0.040000,699.9,45.9,1273.9,99.6,2368.3,92.2,706.1,1283,2378.4,115.5,67.6,6.3
0.042000,701.6,58.0,1267.0,102.1,2371.6,95.8,707.3,1279.9,2381,115.2,67.3,6.9
0.044000,705.9,72.4,1265.7,100.9,2373.5,89.0,708.7,1276.8,2383.2,114.9,67.1,7.6
0.046000,709.2,76.4,1267.0,96.1,2372.5,78.8,710.1,1273.8,2384.9,114.5,66.8,8.1
0.048000,711.2,72.7,1267.4,93.2,2370.1,73.5,711.6,1271,2385.9,114.2,66.6,8.7
0.050000,713.9,69.3,1264.7,94.9,2364.7,75.0,713.1,1268.3,2386.1,113.9,66.3,9.2
0.052000,717.3,67.1,1259.2,94.6,2355.9,80.4,714.7,1266,2385.4,113.6,66.1,9.7
0.054000,719.6,62.9,1255.9,87.8,2347.7,83.3,716.3,1264,2383.8,113.3,65.9,10.3
0.056000,720.1,58.9,1256.4,82.5,2344.7,85.3,718,1262.4,2381.3,113,65.7,10.9
0.058000,720.2,59.5,1258.5,86.3,2347.7,96.4,719.5,1261.1,2377.9,112.8,65.5,11.7
0.060000,721.6,66.7,1261.0,99.2,2357.0,116.8,721.1,1260.2,2373.7,112.5,65.4,12.6
0.062000,723.7,73.0,1262.6,106.2,2367.2,131.1,722.5,1259.6,2368.8,112.2,65.2,13.3
0.064000,723.9,72.0,1263.0,100.1,2372.0,134.1,723.8,1259.3,2363.4,112,65.1,13.8
0.066000,722.8,70.2,1264.8,92.8,2371.2,142.8,725,1259.3,2357.5,111.8,64.9,13.7
0.068000,723.0,77.0,1270.8,91.2,2367.5,175.5,726.1,1259.5,2351.5,111.5,64.8,13.2
0.070000,727.1,91.4,1277.7,90.2,2364.6,217.2,727,1259.8,2345.5,111.3,64.7,12.3
0.072000,731.5,99.5,1279.2,83.9,2362.6,237.9,727.7,1260.2,2339.7,111.1,64.6,11.3
0.074000,731.0,96.0,1272.9,75.9,2359.7,244.2,728.2,1260.6,2334.4,110.9,64.5,10.5
0.076000,728.0,92.5,1263.6,72.1,2358.1,253.7,728.6,1260.9,2329.8,110.8,64.3,9.8
0.078000,726.6,97.6,1256.2,72.7,2361.1,275.9,728.8,1261.2,2326,110.6,64.2,9.4
0.080000,727.8,103.6,1253.9,71.7,2365.7,299.0,729,1261.4,2323.2,110.5,64,8.9
0.082000,728.8,100.8,1252.9,67.0,2363.6,297.1,729,1261.4,2321.6,110.3,63.8,8.5
0.084000,727.1,93.6,1250.4,63.6,2349.2,255.9,729,1261.3,2321.3,110.2,63.5,8.1
0.086000,722.6,95.7,1247.4,69.7,2329.7,200.7,729,1261.1,2322.2,110.1,63,7.5
0.088000,719.0,116.6,1249.2,93.8,2315.4,160.3,729,1260.7,2324.5,110,62.5,6.8
0.090000,725.4,143.0,1260.5,127.7,2313.1,142.1,729.2,1260.3,2328.2,109.8,62,6
0.092000,742.0,150.3,1273.4,152.2,2317.2,136.0,729.6,1259.9,2333,109.7,61.5,5.3
0.094000,757.4,138.5,1275.1,165.9,2318.6,148.1,730.3,1259.6,2338.9,109.6,61.1,4.4
0.096000,758.9,133.6,1261.2,181.2,2311.4,190.9,731.3,1259.5,2345.8,109.5,60.7,3.5
0.098000,744.8,148.1,1240.7,196.0,2295.7,263.2,732.7,1259.6,2353.4,109.3,60.3,2.4
0.100000,724.3,169.7,1239.0,187.0,2292.9,330.9,734.6,1260.1,2361.6,109.2,60,1.3
0.102000,711.6,190.5,1258.8,156.3,2320.2,377.1,737,1261.1,2370,109.1,59.7,0.2
0.104000,713.8,214.2,1277.2,123.1,2366.2,385.3,740,1262.6,2378.5,108.9,59.3,-0.6
0.106000,724.3,229.8,1282.2,101.5,2402.0,341.2,743.7,1264.8,2386.8,108.7,59.1,-0.9
0.108000,733.1,224.3,1278.5,88.5,2418.5,264.1,748,1267.6,2394.7,108.5,58.9,-0.9
0.110000,743.1,204.2,1273.9,85.6,2423.5,198.6,753,1271.3,2401.9,108.3,58.8,-0.5
0.112000,758.1,180.3,1272.7,91.6,2425.5,153.3,758.7,1275.7,2408.3,108.1,58.8,-0.1
0.114000,772.8,153.7,1274.0,105.5,2424.9,122.9,765.1,1280.9,2413.7,107.8,58.7,0.5
0.116000,782.2,130.2,1274.1,129.8,2422.4,106.9,772,1286.8,2418,107.5,58.6,1
0.118000,792.4,113.2,1276.0,173.8,2421.1,104.0,779.6,1293.5,2421.1,107.2,58.5,1.7
0.120000,805.3,102.3,1293.5,213.8,2423.1,113.1,787.7,1300.8,2423,106.9,58.3,2.5
0.122000,817.0,95.5,1323.3,213.6,2427.1,128.5,796.3,1308.7,2423.8,106.6,58,3.2
0.124000,825.4,99.2,1342.5,189.4,2428.8,148.6,805.2,1316.9,2423.4,106.2,57.6,3.8
0.126000,829.8,122.3,1344.3,178.5,2428.1,166.0,814.4,1325.5,2422.1,105.9,56.9,5
0.128000,830.3,181.7,1335.7,188.1,2429.6,170.2,823.7,1334,2419.9,105.5,56.1,10.5
0.130000,825.3,266.8,1325.2,204.3,2433.2,165.6,833,1342.5,2417.2,105.1,55.1,16.6
0.132000,818.1,312.9,1326.8,205.8,2436.7,165.6,842.3,1350.7,2414,104.8,54,18.6
0.134000,820.2,284.4,1343.9,188.5,2438.2,188.2,851.4,1358.4,2410.8,104.4,52.9,11.7
0.136000,837.6,237.0,1360.9,167.1,2433.6,256.0,860.1,1365.5,2407.7,104,51.9,-9.6
0.138000,865.2,205.3,1373.5,146.7,2418.8,379.0,868.4,1371.6,2405,103.6,51.1,-49.1
0.140000,885.3,186.2,1381.9,120.7,2403.8,451.7,876.2,1376.8,2402.9,103.3,50.4,-98.3
0.142000,893.8,162.1,1388.4,91.5,2395.7,398.2,883.4,1380.7,2401.7,0,49.8,-147.5
0.144000,895.0,137.0,1394.2,67.9,2388.3,279.8,889.8,1383.4,2401.7,0,49.3,-187
0.146000,892.2,127.3,1397.1,54.2,2383.8,185.8,895.5,1384.8,2402.8,0,48.9,-208.2
0.148000,886.7,142.4,1394.7,46.9,2381.5,133.5,900.4,1384.7,2405.4,0,48.5,-215
0.150000,885.3,178.0,1388.4,43.8,2379.3,120.0,904.5,1383.2,2409.4,0,48.1,-212.7
0.152000,901.9,199.0,1384.6,44.8,2378.9,134.2,907.8,1380.4,2414.9,0,47.8,-206.4
0.154000,931.5,177.2,1386.0,50.9,2392.7,163.1,910.3,1376.2,2421.9,0,47.4,-200.9
0.156000,946.1,149.5,1386.9,60.4,2427.1,163.6,912,1370.8,2430.2,0,47,-200
0.158000,941.6,145.8,1377.5,78.6,2457.0,129.8,912.9,1364.4,2439.7,0,46.5,-200
0.160000,925.1,172.8,1352.6,105.7,2469.1,99.2,913.3,1357.1,2450.2,0,46.1,-200
0.162000,902.4,218.4,1318.1,124.4,2473.9,78.9,913,1349.1,2461.5,0,45.5,-200
0.164000,881.5,250.9,1297.6,116.5,2476.5,68.9,912.4,1340.7,2473.2,0,45,-200
0.166000,875.1,257.7,1299.5,96.3,2479.2,70.8,911.3,1332,2485.2,0,44.6,-200
0.168000,882.9,269.1,1307.9,77.4,2483.9,86.2,910,1323.4,2497.1,0,44.2,-200
0.170000,901.1,300.0,1311.6,65.5,2491.4,121.1,908.5,1315.1,2508.5,0,43.6,-200
0.172000,930.4,346.4,1309.4,61.0,2504.0,194.9,907,1307.4,2519.2,0,43.1,-200
0.174000,964.0,389.2,1304.1,62.1,2530.5,327.3,905.5,1300.4,2528.8,0,42.5,-200
0.176000,970.9,399.7,1299.3,61.3,2565.5,450.9,904.1,1294.3,2537.1,0,41.8,-200
0.178000,931.0,369.4,1295.4,52.8,2576.6,483.0,903,1289.4,2543.8,0,41,-200
0.180000,880.5,325.2,1293.6,45.0,2569.1,454.6,902.1,1285.8,2548.7,0,40,-200
0.182000,854.9,298.9,1297.6,43.7,2557.3,467.9,901.6,1283.6,2551.7,0,39.2,-200
0.184000,854.5,295.3,1308.3,46.5,2527.4,552.2,901.4,1282.9,2552.7,0,38.3,-200
