time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,884.4,155.1,1829.9,158.5,3098.0,432.1,899.8,1808.3,3009.8,0,67.2,4.1
0.027000,891.1,153.9,1821.7,153.8,3059.1,523.1,899.3,1807.3,3009.9,0,68,3.9
0.029000,890.0,132.7,1816.7,138.6,3045.4,547.7,898.4,1805.6,3010,0,68.6,3.1
0.031000,888.0,112.4,1814.2,122.4,3045.8,536.9,897.2,1803.2,3010.1,0,68.9,2.1
0.033000,885.6,94.1,1812.4,106.2,3054.4,509.4,895.8,1800.3,3010.2,0,68.8,1.3
0.035000,882.6,78.5,1811.0,92.0,3070.3,474.7,894.3,1796.8,3010.2,0,68.3,0.9
0.037000,879.4,68.8,1809.9,81.6,3092.0,433.5,892.7,1792.8,3010.1,0,67.6,1.2
0.039000,881.1,85.6,1807.2,88.1,3110.8,413.7,891.3,1788.3,3009.7,0,67,1.8
0.041000,903.5,148.5,1790.5,143.2,3071.2,592.4,890,1783.4,3009.2,0,66.9,2.7
0.043000,915.7,172.1,1767.9,191.1,2936.1,778.1,889,1778.3,3008.3,0,67.4,3.4
0.045000,914.6,149.6,1757.1,182.2,2865.5,775.9,888.4,1772.9,3007.2,0,68.1,3.6
0.047000,912.4,124.6,1751.5,162.4,2836.8,750.9,888.4,1767.4,3005.6,0,68.7,3.4
0.049000,910.6,103.8,1748.3,142.3,2824.9,724.4,889,1761.8,3003.7,0,68.9,2.7
0.051000,909.0,87.4,1746.6,124.0,2823.9,698.9,890.2,1756.2,3001.3,0,68.6,1.9
0.053000,907.1,74.1,1745.7,107.3,2834.3,676.1,892.1,1750.7,2998.6,0,67.9,1.1
0.055000,904.5,69.3,1745.7,98.2,2869.8,666.7,894.8,1745.4,2995.5,0,66.9,0.4
0.057000,901.9,100.4,1744.0,122.9,2967.4,668.8,898.3,1740.3,2992,0,65.9,-0.1
0.059000,908.4,192.7,1717.8,243.4,3038.2,677.0,902.5,1735.6,2988.3,0,65.2,-0.5
0.061000,912.7,212.8,1681.7,320.2,3032.8,676.5,907.5,1731.2,2984.3,0,65.2,-0.8
0.063000,913.7,181.6,1673.7,300.8,3029.6,654.8,913,1727.2,2980.3,0,65.5,-1.2
0.065000,914.6,152.5,1675.2,267.6,3031.6,636.1,919.2,1723.6,2976.3,0,65.8,-1.4
0.067000,915.8,131.0,1679.2,237.2,3037.2,618.3,925.8,1720.6,2972.4,0,65.8,-1.6
0.069000,917.3,118.5,1686.2,212.4,3048.8,595.8,932.8,1718.1,2968.8,0,65.5,-1.7
0.071000,920.2,124.2,1699.0,202.8,3068.6,568.9,939.9,1716.2,2965.7,0,65,-1.8
0.073000,927.2,165.7,1718.8,231.0,3074.1,567.7,947.2,1714.8,2963.1,0,64.5,-1.9
0.075000,933.9,214.3,1727.6,280.2,3031.3,591.3,954.4,1713.9,2961.3,0,64.1,-2.1
0.077000,933.6,218.7,1722.7,282.3,2996.8,586.0,961.4,1713.6,2960.5,0,63.9,-2.3
0.079000,933.0,204.1,1719.0,264.4,2985.1,578.6,968.1,1713.8,2960.6,0,63.7,-2.6
0.081000,934.6,192.8,1720.6,250.9,2985.3,588.8,974.4,1714.5,2962,0,63.5,-2.9
0.083000,940.3,195.9,1731.9,249.2,2988.2,638.8,980.1,1715.7,2964.7,0,63.1,-3.1
0.085000,957.0,232.9,1753.6,260.5,2979.9,747.2,985.2,1717.3,2968.9,0,62.8,-3.2
0.087000,992.4,306.7,1770.4,271.5,2952.8,844.3,989.7,1719.3,2974.5,0,62.7,-3.2
0.089000,1019.5,331.0,1773.6,262.4,2919.8,827.4,993.5,1721.5,2981.8,0,62.9,-3.2
0.091000,1023.2,305.0,1769.8,242.8,2894.8,773.8,996.6,1724.1,2990.6,0,63.4,-3.1
0.093000,1024.4,281.6,1767.8,226.8,2889.8,736.8,999,1726.8,3001.1,215,63.8,-2.7
0.095000,1031.8,270.1,1770.6,212.8,2907.8,704.1,1001,1729.7,3013.2,215.1,64.1,-2
0.097000,1045.2,260.0,1776.1,196.7,2944.7,658.2,1002.4,1732.7,3026.8,215.2,64.1,-0.8
0.099000,1056.4,245.3,1780.4,182.5,3005.0,606.1,1003.5,1735.8,3041.8,215.2,63.8,0.8
0.101000,1056.4,236.4,1779.3,180.4,3090.2,555.4,1004.5,1738.8,3058.2,215.3,63.4,2.7
0.103000,1043.1,242.2,1768.3,198.6,3176.9,515.2,1005.4,1741.7,3075.8,215.4,62.8,4.6
0.105000,1028.1,255.6,1755.5,223.0,3223.0,563.1,1006.6,1744.5,3094.4,215.5,62.3,6.3
0.107000,1024.3,259.2,1755.1,216.6,3230.6,716.9,1008.1,1747.1,3113.9,215.6,61.8,8
0.109000,1028.0,265.1,1750.4,194.4,3224.5,822.7,1010.2,1749.5,3134.1,215.7,61.4,9.7
0.111000,1029.3,287.8,1734.5,182.1,3224.2,747.8,1013.1,1751.6,3154.7,215.8,61.1,11.4
0.113000,1025.1,344.1,1713.7,190.4,3220.0,625.9,1016.9,1753.4,3175.5,215.9,60.8,12.8
0.115000,1018.6,446.9,1692.9,223.4,3207.4,570.3,1022,1755,3196.4,216,60.6,13.9
0.117000,1012.5,607.8,1670.4,269.9,3191.3,579.1,1028.3,1756.1,3217,216.1,60.4,17.9
0.119000,995.5,824.9,1649.5,289.2,3175.5,599.2,1036,1757,3237.3,216.2,60.1,25.1
0.121000,953.9,1042.2,1644.1,261.5,3163.4,584.6,1045.3,1757.4,3256.9,216.3,59.8,30.3
0.123000,920.5,1206.3,1653.7,221.2,3156.2,550.3,1056.1,1757.5,3275.8,216.4,59.5,28.5
0.125000,975.4,1176.1,1669.1,201.6,3162.0,512.6,1068.4,1757.3,3293.7,216.5,59.1,14.8
0.127000,1076.9,903.8,1686.6,211.0,3189.6,463.7,1082.2,1756.6,3310.5,216.5,58.8,-17.8
0.129000,1127.0,614.2,1706.8,233.2,3235.5,405.8,1097.4,1755.7,3326.2,216.5,58.4,-65.9
0.131000,1141.4,437.9,1726.6,260.9,3289.2,346.7,1113.9,1754.4,3340.6,216.6,58,-119.2
0.133000,1147.8,329.2,1755.0,298.4,3338.7,282.7,1131.4,1752.9,3353.7,216.6,57.6,-167.3
0.135000,1151.3,260.1,1795.1,322.6,3368.9,230.9,1149.7,1751,3365.6,216.6,57.2,-200
0.137000,1155.6,221.1,1833.8,321.4,3385.0,204.2,1168.5,1749,3376.1,216.5,56.8,-213.7
0.139000,1164.9,210.7,1855.2,308.0,3396.1,207.2,1187.5,1746.7,3385.4,216.5,56.3,-215.5
0.141000,1182.9,222.7,1853.4,293.8,3408.2,247.8,1206.4,1744.2,3393.6,216.4,55.8,-210.3
0.143000,1213.1,240.4,1841.9,289.9,3430.6,353.2,1224.8,1741.6,3400.7,216.3,55.2,-203.4
0.145000,1248.5,244.1,1840.8,313.8,3476.5,521.0,1242.3,1738.9,3406.9,216.2,54.6,-200
