time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,949.8,104.5,1756.2,49.8,3432.8,196.9,885.9,1760,3413.3,0,60.7,1.9
0.028000,922.5,90.7,1768.1,48.0,3432.7,189.3,886.1,1761.8,3413.9,0,60.9,1.8
0.030000,894.6,83.2,1778.2,48.4,3434.8,212.5,886.3,1764.8,3415.1,0,61.2,1.8
0.032000,869.1,79.4,1784.7,54.7,3438.1,255.2,886.7,1768.9,3416.7,0,61.3,1.8
0.034000,851.7,78.6,1786.3,70.8,3436.8,288.3,887.1,1773.8,3418.7,0,61.2,1.7
0.036000,846.3,83.0,1779.6,97.1,3422.9,275.9,887.5,1779.6,3421.2,0,61,1.5
0.038000,853.9,95.3,1766.6,127.5,3403.9,239.1,887.9,1786,3424.1,0,60.8,1.1
0.040000,872.8,115.5,1760.3,154.0,3391.3,225.6,888.3,1792.8,3427.5,0,60.7,0.6
0.042000,893.2,147.2,1764.6,188.4,3390.1,248.1,888.7,1799.8,3431.3,0,60.7,0.2
0.044000,896.1,211.8,1773.4,258.1,3412.7,287.5,888.9,1806.9,3435.5,0,61.3,0.1
0.046000,878.7,338.3,1791.4,377.9,3453.7,280.6,889,1813.7,3440,0,62.2,0.6
0.048000,878.2,534.7,1838.5,511.2,3474.1,227.8,888.9,1820.3,3444.9,0,63.5,1.8
0.050000,912.9,689.4,1889.3,571.1,3468.7,194.4,888.7,1826.3,3450.1,116.2,64.8,3.4
0.052000,905.0,780.5,1892.2,552.8,3454.9,195.4,888.3,1831.6,3455.6,116.1,66.1,5
0.054000,876.0,722.5,1861.9,459.9,3442.9,222.7,887.7,1836.2,3461.3,116.1,67.3,6.1
0.056000,880.7,509.1,1838.9,340.7,3437.6,271.3,887,1839.9,3467.2,116,68.2,6.5
0.058000,891.7,333.4,1823.9,250.9,3437.8,354.9,886.1,1842.8,3473.3,116,69,6.1
0.060000,896.8,248.6,1819.8,213.6,3446.5,446.6,885,1844.9,3479.4,116,69.6,5.2
0.062000,896.6,214.2,1824.0,207.1,3465.5,470.4,883.9,1846,3485.5,116,70,4.3
