time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,753.9,76.1,2018.8,133.5,3251.9,229.8,779.6,2016.5,3301.4,205.7,68.6,8.4
0.027000,768.3,79.7,2011.6,136.0,3267.2,209.0,781.4,2013.5,3300.4,205.7,68.4,9.6
0.029000,781.7,81.1,2005.6,141.3,3281.8,203.9,784.3,2008.6,3298.8,205.7,68.2,11.3
0.031000,793.2,79.9,2000.7,147.5,3289.1,214.9,788.3,2001.8,3296.6,205.7,68.1,13.2
0.033000,802.7,79.4,1997.4,163.0,3292.8,237.4,793.2,1993.4,3293.8,205.7,68,14.9
0.035000,811.5,81.6,1995.7,200.0,3299.1,255.8,799,1983.4,3290.6,205.6,67.9,16.2
0.037000,820.0,85.8,1993.4,259.9,3306.5,251.2,805.4,1972.1,3286.8,205.6,67.9,16.9
0.039000,827.8,90.8,1982.9,333.0,3310.3,237.0,812.4,1959.7,3282.6,205.6,67.9,17.3
0.041000,833.8,95.6,1954.3,378.6,3309.0,230.6,819.8,1946.5,3278.1,205.6,67.9,17.5
0.043000,838.2,98.1,1916.4,358.6,3304.1,237.8,827.4,1932.6,3273.4,205.7,67.9,17.7
0.045000,842.3,98.0,1889.4,299.7,3296.9,264.8,835.1,1918.4,3268.4,205.7,67.9,17.9
0.047000,845.9,97.8,1877.9,254.0,3287.0,314.8,842.6,1904,3263.2,205.7,67.9,18.2
0.049000,848.8,99.2,1874.5,232.2,3276.4,389.9,849.8,1889.8,3258,205.8,67.8,18.4
0.051000,851.4,101.7,1875.2,230.2,3275.0,485.8,856.6,1876,3252.7,205.9,67.7,18.7
0.053000,854.3,104.3,1876.5,241.1,3288.5,575.1,862.9,1862.8,3247.5,205.9,67.6,18.9
0.055000,858.2,106.4,1870.6,258.5,3284.1,593.1,868.6,1850.4,3242.3,206,67.5,19
0.057000,862.3,108.2,1851.2,275.0,3239.8,525.5,873.6,1838.9,3237.2,206.1,67.4,19
0.059000,865.8,110.3,1821.8,285.8,3191.8,435.1,877.8,1828.5,3232.3,206.2,67.3,18.9
0.061000,868.7,112.8,1793.5,293.3,3162.3,374.5,881.4,1819.3,3227.5,206.4,67.2,18.7
0.063000,871.8,115.5,1776.7,303.4,3149.0,352.7,884.1,1811.3,3222.8,206.5,67.1,18.6
0.065000,876.2,118.0,1777.2,314.5,3147.1,353.6,886.2,1804.6,3218.3,206.6,66.9,18.4
0.067000,880.7,119.6,1790.6,320.8,3152.6,353.8,887.7,1799.2,3213.9,206.8,66.8,18.1
0.069000,883.7,120.8,1804.6,323.8,3159.5,342.1,888.7,1795,3209.7,206.9,66.7,17.7
