time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,609.7,148.6,1453.4,128.1,2192.6,156.4,624.6,1428.3,2205.1,117.2,63,7.3
0.027000,618.2,152.8,1447.6,127.2,2198.8,165.2,625.5,1428.2,2204.5,117.1,63,8.1
0.029000,624.8,159.3,1436.9,126.6,2206.6,191.2,627,1428,2203.6,117,62.9,9.3
0.031000,630.0,158.5,1426.3,122.3,2210.5,235.4,629,1427.7,2202.3,116.9,62.9,10.7
0.033000,635.3,148.2,1422.0,115.2,2208.5,281.1,631.4,1427.4,2200.9,116.8,62.9,12
0.035000,640.5,139.0,1421.7,111.5,2203.0,300.1,634.2,1427.1,2199.2,116.7,62.9,12.8
0.037000,643.6,137.9,1419.9,116.6,2194.8,279.6,637.1,1426.8,2197.5,116.6,62.8,13.2
0.039000,644.3,141.4,1414.7,129.1,2186.5,233.5,640.1,1426.6,2195.9,116.5,62.8,13.3
0.041000,643.8,140.2,1410.6,136.9,2183.7,193.1,643.2,1426.6,2194.3,116.4,62.8,13.1
0.043000,644.2,136.4,1412.1,134.2,2186.2,171.7,646.1,1426.6,2193,116.3,62.6,12.9
0.045000,647.5,142.6,1417.2,130.7,2192.4,166.4,648.7,1426.8,2191.8,116.2,62.6,12.6
0.047000,654.1,160.6,1420.6,134.2,2198.1,163.2,651.1,1427.1,2190.9,116.1,62.5,12.3
0.049000,660.8,174.2,1421.8,139.0,2200.1,149.4,653.1,1427.6,2190.3,116,62.4,11.9
0.051000,663.7,173.6,1424.2,137.7,2199.2,130.4,654.7,1428.2,2189.9,115.9,62.3,11.5
0.053000,663.3,172.0,1428.6,135.7,2197.1,117.7,655.9,1428.8,2189.7,115.8,62.2,11
0.055000,661.8,179.3,1432.3,143.5,2195.2,115.9,656.7,1429.5,2189.7,115.7,62.1,10.6
0.057000,660.4,186.7,1433.4,160.0,2194.8,119.1,657.1,1430.2,2189.8,115.6,62,10.3
