time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,777.4,62.1,1631.1,96.6,2890.2,295.9,778.3,1609.1,2904.8,148.5,72.8,8
0.027000,782.3,62.9,1615.4,96.8,2899.0,340.0,780,1609.5,2905.7,148.5,72.7,8
0.029000,786.8,62.9,1601.9,100.4,2906.6,387.5,782.8,1610.1,2907,148.5,72.5,7.7
0.031000,791.8,62.3,1593.6,106.3,2912.4,438.5,786.7,1611,2908.9,148.6,72.3,7.2
0.033000,798.9,61.9,1594.1,112.2,2922.6,484.1,791.5,1612.1,2911.1,148.6,72,6.5
0.035000,808.2,59.4,1602.7,114.4,2936.9,506.2,797.3,1613.4,2913.6,148.7,71.8,6
0.037000,816.9,54.0,1615.3,111.9,2944.9,479.6,803.8,1614.9,2916.2,148.8,71.5,5.3
0.039000,822.5,49.2,1626.4,111.8,2943.6,421.0,811,1616.6,2918.8,148.9,71.2,4.6
0.041000,826.1,47.9,1634.1,123.3,2939.8,364.8,818.8,1618.4,2921.2,149.1,70.9,3.8
0.043000,830.4,51.2,1635.5,147.3,2937.1,341.6,827,1620.4,2923.4,149.3,70.7,3.1
0.045000,838.3,56.7,1632.5,162.5,2935.5,364.8,835.5,1622.4,2925.1,149.6,70.5,2.8
0.047000,847.0,59.1,1631.6,150.1,2936.8,437.7,844.1,1624.6,2926.2,149.9,70.4,2.8
0.049000,852.4,56.4,1632.8,131.0,2940.9,497.5,852.8,1626.7,2926.6,150.2,70.3,3.2
0.051000,856.7,50.8,1633.8,116.9,2942.8,458.9,861.4,1629,2926.1,0,70.2,3.7
0.053000,861.9,47.1,1633.2,116.3,2936.4,369.0,869.7,1631.2,2924.7,0,70.1,4.1
0.055000,870.3,52.6,1629.1,134.3,2917.9,341.4,877.7,1633.4,2922.2,0,70.1,4.2
0.057000,880.1,75.5,1621.9,153.2,2886.7,381.1,885.3,1635.6,2918.7,0,70.2,3.9
0.059000,881.6,91.9,1616.0,147.8,2853.6,427.5,892.3,1637.7,2914.2,0,70.6,3.3
0.061000,879.0,86.9,1615.2,129.5,2828.2,434.7,898.7,1639.8,2908.5,0,70.9,2.6
0.063000,877.4,74.4,1618.1,111.3,2819.2,411.0,904.5,1641.8,2901.9,0,71,2
0.065000,876.9,62.1,1622.9,94.9,2821.9,374.4,909.5,1643.7,2894.3,0,70.8,1.6
0.067000,877.9,52.7,1630.0,81.8,2837.7,327.0,913.8,1645.5,2885.9,0,70.2,1.6
0.069000,882.0,50.9,1640.4,77.4,2865.7,272.4,917.3,1647.3,2876.8,0,69.3,1.7
0.071000,892.5,63.5,1656.4,89.4,2889.6,231.2,920.1,1648.9,2867.1,0,68,1.9
0.073000,913.3,97.5,1678.7,125.3,2899.0,226.7,922.2,1650.5,2857.2,0,66.8,2.1
0.075000,939.7,124.9,1695.7,161.0,2890.7,229.3,923.6,1652,2847.1,0,66,2.2
0.077000,950.6,121.6,1684.9,166.2,2856.8,217.0,924.4,1653.4,2837.1,0,65.9,2
0.079000,948.2,110.2,1667.1,151.2,2824.3,207.6,924.6,1654.7,2827.4,0,66.3,1.8
0.081000,941.7,98.3,1657.0,134.6,2808.4,211.8,924.2,1655.9,2818.2,0,66.8,1.5
0.083000,936.3,88.0,1654.9,119.4,2805.9,216.4,923.5,1657.1,2809.9,0,67.1,1.3
0.085000,934.4,81.5,1659.0,104.8,2808.3,214.7,922.4,1658.1,2802.5,0,67.2,1.2
0.087000,936.9,83.6,1666.8,95.5,2813.6,215.5,920.9,1659.1,2796.3,0,67.1,1.4
0.089000,941.4,99.2,1671.0,103.9,2826.9,250.4,919.3,1660,2791.5,0,67,1.8
0.091000,943.4,126.2,1664.5,132.4,2840.5,330.4,917.5,1660.8,2788.2,0,66.8,2.2
0.093000,939.8,138.7,1648.5,152.0,2831.7,399.3,915.6,1661.4,2786.6,0,66.7,2.5
0.095000,934.5,127.5,1635.7,145.0,2812.3,416.6,913.7,1662,2786.8,0,66.6,2.6
0.097000,931.8,110.4,1632.7,125.9,2805.7,387.9,911.8,1662.4,2788.8,0,66.3,2.1
0.099000,930.8,97.6,1637.0,106.3,2808.6,339.2,909.9,1662.7,2792.7,0,65.9,1.4
0.101000,929.4,94.4,1648.8,91.2,2808.3,293.7,908.2,1662.8,2798.5,0,65.1,0.5
0.103000,924.4,111.6,1666.9,84.8,2801.9,269.6,906.5,1662.7,2806.1,0,64,-0.2
0.105000,907.7,173.2,1684.1,87.4,2805.2,263.6,905,1662.4,2815.5,0,62.8,-0.6
0.107000,879.4,264.5,1688.0,100.9,2830.1,272.0,903.6,1661.9,2826.5,0,61.7,2.5
0.109000,870.4,284.9,1678.5,136.1,2864.8,284.8,902.3,1661.1,2839,0,60.8,9.2
0.111000,882.8,249.8,1657.6,192.6,2884.0,292.3,901.1,1660.1,2852.8,0,60.1,14.3
0.113000,894.7,218.6,1637.7,228.4,2887.9,289.4,899.9,1658.7,2867.7,0,59.7,13.1
