time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,720.5,81.4,1437.1,112.0,2694.0,350.5,718.2,1397.3,2643.2,181.9,73,12.2
0.028000,722.2,79.8,1433.0,116.4,2681.0,347.1,719.2,1402.2,2646.8,181.9,72.9,13.5
0.030000,723.9,79.0,1430.3,125.2,2673.4,338.2,720.7,1410,2652.4,181.9,72.8,15
0.032000,725.8,79.0,1429.7,137.2,2669.3,324.8,722.7,1420.1,2659.4,182,72.7,16.3
0.034000,728.0,80.0,1431.0,150.0,2665.3,315.9,725,1432,2667,182,72.6,17.4
0.036000,730.7,82.4,1434.6,163.6,2661.6,320.0,727.5,1444.6,2674.2,182.1,72.4,17.9
0.038000,733.4,86.3,1440.2,176.2,2659.6,338.3,730,1457.3,2680.2,182.1,72.3,18
0.040000,735.7,91.3,1447.5,188.9,2659.2,367.5,732.5,1469.1,2684,182.2,72.1,17.8
0.042000,736.9,96.6,1455.3,201.5,2658.3,399.5,734.6,1479.1,2684.8,182.2,71.9,17.4
0.044000,736.8,101.1,1461.0,211.4,2654.5,421.7,736.4,1486.8,2682,182.3,71.7,17.1
0.046000,735.5,104.7,1463.3,216.5,2645.6,421.2,737.8,1491.6,2675.3,182.3,71.5,17
0.048000,733.6,108.0,1463.2,217.9,2632.4,395.2,738.6,1493.1,2664.4,182.4,71.3,17.1
0.050000,731.9,112.0,1464.5,220.3,2616.9,352.8,739.1,1491.4,2649.7,182.4,71.1,17.3
0.052000,730.5,115.5,1468.4,224.0,2603.0,306.9,739.2,1486.4,2631.6,182.5,70.9,17.4
0.054000,728.9,117.8,1472.9,226.3,2594.2,268.0,739,1478.7,2611,182.5,70.7,17.3
0.056000,726.2,119.9,1474.5,224.1,2589.5,236.9,738.8,1468.8,2588.9,182.5,70.4,17.1
0.058000,722.5,122.4,1471.3,216.3,2584.7,214.8,738.7,1457.4,2566.6,182.5,70.1,16.8
0.060000,718.7,126.3,1465.3,206.1,2576.7,200.7,739,1445.4,2545.4,182.4,69.8,16.4
0.062000,717.3,133.7,1460.1,203.9,2568.1,199.5,739.9,1433.7,2526.9,182.4,69.5,15.8
0.064000,721.0,146.5,1455.6,219.6,2561.2,210.3,741.6,1423.4,2512.3,182.3,69.2,15
0.066000,733.9,164.0,1449.2,262.9,2552.2,220.6,744.5,1415.2,2502.9,182.1,68.9,13.8
0.068000,757.2,178.0,1441.2,334.1,2540.9,215.2,748.8,1410,2499.7,182,68.6,11.9
0.070000,788.4,179.6,1436.2,423.8,2533.8,203.3,754.5,1408.3,2503.6,181.8,68.3,9.8
0.072000,817.0,168.4,1438.7,500.9,2534.9,200.4,761.9,1410.5,2514.9,181.6,67.9,7.7
0.074000,836.5,157.1,1439.4,550.9,2541.4,210.4,770.9,1416.9,2533.8,181.4,67.4,5.9
0.076000,848.7,158.4,1425.4,591.6,2550.3,242.5,781.6,1427.3,2559.9,181.1,66.7,5.7
0.078000,853.1,182.9,1400.5,628.7,2559.9,318.1,794,1441.3,2592.6,180.8,65.9,10.5
0.080000,847.0,240.1,1398.1,633.7,2577.5,494.8,807.8,1458.6,2631.1,180.4,64.8,16.5
0.082000,821.8,323.9,1450.3,539.8,2632.9,772.1,822.9,1478.2,2674,180.1,63.6,18.6
0.084000,785.0,392.6,1494.6,380.7,2707.5,857.6,839.2,1499.5,2720,179.7,62.4,11.7
0.086000,771.6,393.9,1513.3,267.2,2736.1,732.3,856.2,1521.4,2767.7,179.3,61.1,-9.7
0.088000,790.4,347.6,1525.6,214.2,2761.6,623.3,873.7,1542.9,2815.6,178.8,59.9,-49.2
0.090000,817.4,308.5,1543.3,190.5,2808.6,577.8,891.3,1563.2,2862.2,178.4,58.6,-98.4
0.092000,843.8,294.1,1568.9,178.8,2880.9,571.6,908.9,1581.3,2906.3,177.9,57.4,-147.6
0.094000,871.9,295.9,1591.5,165.9,2963.3,528.7,925.9,1596.5,2947,177.5,56,-187
0.096000,914.0,295.0,1597.6,157.9,3019.6,418.0,942.3,1608.4,2983.3,177,54.8,-208.2
0.098000,968.6,265.4,1590.3,171.2,3043.1,313.9,957.6,1616.7,3015.1,176.6,53.5,-215
0.100000,1014.4,218.9,1584.1,213.6,3056.6,251.8,971.8,1621.2,3042.1,0,52.2,-212.7
0.102000,1039.3,190.5,1591.4,293.7,3071.7,243.6,984.6,1622,3064.6,0,51,-206.4
0.104000,1050.3,185.5,1622.0,407.7,3096.2,286.9,995.9,1619.7,3083.2,0,49.9,-200.9
0.106000,1053.1,203.3,1680.9,525.5,3140.1,378.9,1005.8,1614.6,3098.7,0,48.8,-200
0.108000,1054.0,253.2,1737.9,587.3,3194.1,473.3,1014.2,1607.5,3112,0,47.6,-200
0.110000,1070.3,362.0,1740.8,599.3,3222.5,534.0,1021.1,1599.2,3124.2,0,46.5,-200
0.112000,1118.0,536.5,1656.0,562.4,3203.5,557.2,1026.7,1590.4,3136.5,0,45.9,-200
0.114000,1130.5,671.5,1571.5,416.9,3164.8,511.4,1031,1582,3149.7,0,45.7,-200
0.116000,1071.2,619.9,1548.0,275.3,3129.2,421.3,1034.3,1574.6,3164.9,0,45.7,-200
0.118000,1010.8,505.0,1539.1,194.9,3107.7,366.1,1036.5,1568.8,3182.7,0,45.9,-200
0.120000,963.3,425.0,1530.2,153.3,3100.2,370.6,1038,1565.1,3203.4,0,46,-200
0.122000,932.3,402.8,1521.6,142.3,3110.3,437.8,1038.9,1563.8,3227.2,0,45.9,-200
0.124000,920.3,437.2,1513.2,154.0,3152.2,556.5,1039.2,1564.9,3253.9,0,45.5,-200
0.126000,930.6,530.8,1503.7,182.6,3252.6,678.4,1039.2,1568.3,3282.9,0,44.9,-200
0.128000,958.9,644.7,1497.4,207.5,3340.9,683.4,1039,1573.7,3313.4,0,44,-200
0.130000,999.3,719.9,1507.9,222.4,3369.4,671.5,1038.6,1580.5,3344.5,0,42.9,-200
0.132000,1047.5,731.3,1537.7,247.6,3442.2,658.6,1038.2,1588.4,3374.9,0,41.8,-200
