time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,762.8,533.3,1780.0,117.8,3271.0,73.5,813.9,1771.1,3270.7,226.7,64.7,3.1
0.027000,802.5,390.3,1775.5,114.3,3260.5,88.8,818.8,1769.5,3271.9,226.9,65.4,3.4
0.029000,834.0,282.0,1771.6,120.4,3260.4,104.7,826.4,1766.9,3273.9,227,65.8,3.8
0.031000,856.8,215.1,1766.6,136.8,3275.4,119.5,836.3,1763.7,3276.8,227.2,66.2,4.3
0.033000,873.4,180.1,1757.3,159.6,3293.2,133.0,847.7,1760.2,3280.9,227.4,66.6,4.9
0.035000,883.3,164.8,1744.5,177.2,3301.1,146.0,859.5,1757,3286.2,227.6,66.9,5.6
0.037000,887.3,155.9,1736.2,179.4,3301.7,159.4,871.1,1754.3,3292.9,227.8,67.2,6.4
0.039000,889.0,146.5,1738.1,167.8,3302.8,176.7,881.6,1752.5,3300.9,228,67.4,7.4
0.041000,891.1,137.2,1748.3,149.3,3308.4,203.3,890.5,1751.9,3310.1,228.3,67.6,8.5
0.043000,893.4,132.0,1759.8,130.9,3317.9,232.2,897.2,1752.6,3320.5,228.6,67.6,9.4
0.045000,894.2,133.2,1766.4,117.0,3328.5,231.0,901.6,1754.6,3331.8,228.9,67.6,10.2
0.047000,893.0,138.5,1768.1,109.8,3341.2,197.3,903.8,1757.8,3343.7,229.3,67.4,10.6
0.049000,891.5,142.4,1768.3,110.3,3356.7,164.4,904,1761.9,3355.8,229.7,67.3,10.9
0.051000,892.1,140.1,1769.1,119.1,3372.3,144.7,902.8,1766.6,3367.7,230.1,67.1,11
0.053000,894.4,131.3,1771.8,136.2,3383.6,136.2,900.7,1771.5,3379,230.6,66.9,11.2
0.055000,896.3,119.6,1777.7,159.1,3388.6,134.7,898.3,1776.2,3389.3,231.1,66.8,11.3
0.057000,897.0,109.1,1786.1,181.6,3391.2,135.6,896.4,1780.4,3398.4,231.7,66.5,11.7
0.059000,897.3,103.9,1790.4,193.2,3396.7,135.5,895.3,1783.8,3406.1,232.4,66.2,12.2
0.061000,898.3,106.5,1783.9,183.5,3405.0,132.8,895.6,1786.1,3412.4,233.1,65.7,12.6
0.063000,900.5,114.1,1773.4,158.3,3412.3,128.4,897.4,1787.4,3417.3,233.8,65.2,12.8
0.065000,904.4,121.7,1768.3,133.8,3417.4,125.5,900.7,1787.7,3421,234.7,64.6,12.4
0.067000,909.5,129.1,1770.1,117.8,3421.1,128.0,905.3,1787.1,3423.9,235.6,63.9,11.2
0.069000,915.6,147.1,1777.1,116.4,3426.4,141.4,910.8,1786,3426.2,236.6,63.2,9.2
0.071000,923.1,198.3,1786.7,142.2,3437.2,175.0,916.9,1784.8,3428.3,237.6,62.4,7.1
0.073000,932.6,291.3,1794.6,205.1,3450.9,222.4,922.8,1783.8,3430.6,238.7,61.6,5.2
0.075000,940.9,376.8,1801.4,279.7,3457.9,245.6,928.2,1783.3,3433.4,239.9,61,4.1
0.077000,941.1,417.8,1811.1,296.5,3454.9,230.0,932.4,1783.9,3436.9,241.2,60.5,4
0.079000,926.8,447.1,1809.5,233.7,3444.7,196.4,935.3,1785.7,3441.1,242.5,60.3,4.5
0.081000,910.7,446.2,1795.4,163.8,3432.9,162.1,936.5,1788.8,3446.1,243.9,60.3,5.4
0.083000,912.8,381.0,1784.1,129.6,3427.9,137.4,936,1793.4,3451.7,245.3,60.3,6.2
0.085000,920.4,313.2,1779.5,118.7,3431.7,128.2,933.9,1799.2,3457.7,246.8,60.1,6.5
0.087000,925.5,268.4,1781.0,116.6,3441.7,128.5,930.6,1806.3,3463.8,248.3,59.8,6.2
0.089000,928.4,243.8,1788.6,118.6,3455.4,128.8,926.4,1814.1,3469.5,249.8,59.2,5.4
0.091000,929.5,239.4,1802.9,126.6,3471.0,125.3,921.8,1822.5,3474.5,251.4,58.5,4.6
0.093000,928.6,261.6,1825.8,147.4,3488.9,123.5,917.3,1831.1,3478.6,253,57.6,3.9
0.095000,927.9,321.5,1858.1,186.1,3506.7,127.4,913.1,1839.6,3481.5,254.7,56.7,3.6
0.097000,931.3,424.0,1884.7,221.0,3513.3,134.9,909.8,1847.5,3483,256.3,55.9,3.9
0.099000,932.8,564.5,1883.9,227.1,3503.6,144.8,907.4,1854.7,3483.1,257.9,55.1,4.7
0.101000,916.1,725.1,1869.8,224.6,3485.8,156.6,906.1,1861.1,3482.1,259.5,54.5,5.6
0.103000,881.9,865.0,1860.0,230.8,3471.0,170.0,905.7,1866.5,3480.1,261.1,53.9,6.5
0.105000,861.9,940.3,1858.7,248.0,3463.6,188.2,906.1,1870.8,3477.4,262.7,53.5,7.1
0.107000,875.1,977.6,1858.2,273.1,3461.4,217.0,907.1,1874.2,3474.5,264.2,53.2,10.7
0.109000,908.9,1006.6,1854.0,305.2,3461.1,254.1,908.3,1876.7,3471.7,265.7,52.6,17.5
0.111000,939.7,975.8,1860.7,335.4,3462.6,274.8,909.4,1878.4,3469.5,267.1,52.4,22.4
0.113000,938.0,874.5,1886.7,338.4,3468.9,267.5,910.2,1879.4,3468,268.5,51.3,20.7
0.115000,895.6,778.4,1908.4,313.9,3481.5,262.2,910.5,1879.7,3467.4,269.8,50.5,7.4
