time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,910.5,101.0,1582.5,124.6,2858.9,557.4,942.7,1611.8,2833,174,79.5,11.8
0.027000,916.1,106.6,1580.8,124.5,2835.1,512.8,943.3,1611.6,2833.4,173.7,79.1,10.6
0.029000,923.1,110.8,1578.5,120.0,2805.9,424.9,944.2,1611.2,2834.1,173.4,78.7,8.7
0.031000,931.7,113.0,1577.5,114.5,2789.7,339.1,945.4,1610.8,2835.1,173.1,78.2,6.7
0.033000,941.7,111.4,1581.1,112.6,2789.6,281.7,947,1610.1,2836.4,172.8,77.7,5.1
0.035000,953.6,104.5,1591.0,116.3,2798.6,243.7,948.9,1609.4,2837.9,172.5,77.1,4.4
0.037000,964.5,95.3,1603.9,125.3,2807.3,218.8,951.1,1608.6,2839.8,172.2,76.6,5
0.039000,972.1,90.0,1613.9,141.0,2814.2,212.0,953.5,1607.7,2841.8,171.8,76,6.6
0.041000,975.4,92.7,1615.4,166.3,2821.9,233.0,956.1,1606.7,2844.2,171.5,75.5,8.6
0.043000,976.1,100.8,1608.8,199.6,2833.8,280.9,959,1605.6,2846.8,171.2,75,10.5
0.045000,977.7,105.4,1601.5,234.9,2850.6,332.8,961.9,1604.6,2849.7,170.9,74.6,11.9
0.047000,982.6,100.7,1602.1,264.1,2865.3,354.9,965,1603.5,2852.8,170.6,74.3,12.8
0.049000,988.0,90.7,1610.0,278.5,2877.5,354.7,968.2,1602.4,2856.1,170.4,74.1,13.6
0.051000,991.3,80.7,1620.6,256.8,2891.9,340.3,971.3,1601.4,2859.7,170.1,74,14.2
0.053000,992.7,72.9,1628.7,208.3,2907.2,312.2,974.5,1600.4,2863.5,169.9,74,14.3
0.055000,993.1,66.7,1632.7,163.7,2919.3,277.3,977.6,1599.5,2867.5,169.6,73.8,13.8
0.057000,992.3,62.0,1632.2,136.8,2927.2,246.0,980.6,1598.7,2871.7,169.4,73.6,12.5
0.059000,990.6,58.9,1626.2,122.9,2932.6,218.5,983.5,1598,2876.1,169.2,73.3,10.3
0.061000,988.6,58.4,1614.9,119.8,2934.4,196.1,986.3,1597.5,2880.6,169.1,72.8,7.9
0.063000,987.0,62.2,1602.9,127.4,2932.0,183.6,988.9,1597.1,2885.3,168.9,72.4,5.7
0.065000,986.1,75.8,1600.6,147.2,2922.7,191.7,991.3,1596.8,2890.2,0,72.1,4.1
0.067000,983.9,95.1,1613.9,158.1,2894.5,234.5,993.4,1596.8,2895.1,0,72,3.4
0.069000,978.7,103.3,1625.4,144.0,2846.4,292.8,995.4,1596.9,2900.2,0,72.1,3.3
0.071000,976.7,98.4,1629.7,127.0,2831.2,318.9,997.1,1597.3,2905.5,0,72.3,3.5
0.073000,978.2,89.3,1632.1,114.5,2856.5,317.7,998.6,1597.9,2910.8,0,72.3,3.6
0.075000,982.1,76.9,1633.4,98.3,2877.6,296.8,999.9,1598.7,2916.2,0,72,3.4
0.077000,986.2,72.6,1633.6,89.9,2902.1,269.6,1000.9,1599.7,2921.6,0,71.5,2.6
0.079000,988.7,94.4,1629.0,108.3,2947.2,257.5,1001.7,1600.9,2927.1,0,70.8,1.5
0.081000,987.8,164.5,1610.1,168.1,2982.1,260.0,1002.3,1602.3,2932.6,0,69.9,0.3
0.083000,981.4,254.0,1577.5,239.6,2992.9,261.1,1002.8,1604,2938.2,0,69.2,-0.7
0.085000,979.2,278.1,1559.7,280.1,2995.8,251.9,1003.1,1605.8,2943.8,0,68.8,-1.3
0.087000,989.2,237.1,1566.4,295.1,2998.3,244.6,1003.4,1607.9,2949.4,0,68.9,-1.3
0.089000,1003.0,174.1,1576.6,282.7,2996.2,268.9,1003.5,1610.1,2954.9,0,69.5,-0.9
0.091000,1009.6,130.2,1576.5,250.1,2977.9,392.8,1003.7,1612.4,2960.4,0,70.3,-0.3
0.093000,1011.6,111.8,1582.4,231.7,2943.1,664.6,1003.8,1614.9,2965.9,0,71.1,0.4
0.095000,1011.7,96.6,1597.3,207.1,2920.5,874.6,1004,1617.5,2971.4,0,71.7,0.9
0.097000,1011.0,78.4,1612.4,168.2,2934.3,773.9,1004.3,1620.2,2976.8,170.3,72,1.5
0.099000,1010.0,63.8,1626.9,133.5,2952.9,548.4,1004.8,1623,2982.1,170.7,72.1,2.2
0.101000,1009.6,56.2,1638.0,111.8,2966.3,371.9,1005.4,1625.8,2987.3,171,71.8,2.9
0.103000,1010.2,55.4,1641.8,100.9,2976.8,262.9,1006.3,1628.6,2992.5,171.5,71.2,3.4
0.105000,1010.9,61.8,1637.6,97.8,2983.2,194.8,1007.5,1631.4,2997.6,171.9,70.5,3.5
0.107000,1009.9,77.9,1628.0,102.7,2982.3,158.5,1009,1634.2,3002.6,172.4,69.7,3
0.109000,1007.7,103.1,1616.4,117.2,2975.3,147.2,1010.9,1636.9,3007.5,173,69,1.9
0.111000,1009.2,121.2,1608.1,138.4,2968.2,159.5,1013.1,1639.5,3012.3,173.5,68.5,0.8
0.113000,1015.2,124.5,1610.8,153.6,2968.0,191.3,1015.7,1641.9,3017,174.2,68.4,0.1
0.115000,1023.0,126.2,1625.5,155.5,2979.8,239.9,1018.8,1644.2,3021.7,174.8,68.4,0.3
0.117000,1030.6,134.0,1641.1,149.9,3001.0,293.5,1022.4,1646.3,3026.3,175.5,68.5,1.8
0.119000,1037.1,145.9,1651.4,143.6,3027.3,347.8,1026.4,1648.2,3030.8,176.3,68.6,4.3
0.121000,1040.7,155.5,1657.1,138.2,3056.9,392.0,1030.8,1649.9,3035.2,177,68.6,7.2
0.123000,1040.6,158.1,1659.6,132.5,3078.2,381.8,1035.8,1651.4,3039.5,177.9,68.5,9.8
0.125000,1039.3,160.7,1658.1,128.0,3072.6,279.3,1041.2,1652.5,3043.8,178.7,68.4,11.5
0.127000,1043.1,182.6,1654.3,128.1,3058.1,179.6,1047,1653.4,3048.1,179.6,68.2,12.1
0.129000,1056.7,238.6,1650.6,128.4,3051.6,128.4,1053.2,1653.9,3052.3,180.5,68.1,12
0.131000,1086.6,338.4,1647.4,127.1,3056.1,115.0,1059.9,1654.2,3056.5,181.5,68.1,11.5
0.133000,1138.6,465.6,1643.7,126.9,3072.8,127.8,1066.9,1654.1,3060.7,182.5,68.1,10.9
0.135000,1194.0,561.2,1641.1,128.3,3099.5,158.3,1074.2,1653.7,3065,183.4,68.1,10.5
0.137000,1206.8,603.0,1640.7,131.0,3120.3,192.5,1081.8,1652.9,3069.2,184.4,68.2,10.2
0.139000,1173.8,617.9,1640.7,138.4,3121.7,224.0,1089.6,1651.9,3073.5,185.4,68.2,9.8
0.141000,1119.5,578.9,1641.6,154.9,3100.3,237.5,1097.5,1650.4,3077.9,186.4,68.2,9.4
0.143000,1074.5,477.7,1647.0,183.4,3070.9,208.3,1105.6,1648.7,3082.3,187.4,68.1,9.1
0.145000,1049.8,354.5,1661.9,223.8,3056.8,149.2,1113.7,1646.7,3086.8,188.4,67.9,8.9
0.147000,1042.9,265.6,1680.4,251.7,3061.4,103.7,1121.8,1644.3,3091.5,189.4,67.7,8.9
0.149000,1046.2,228.4,1685.2,250.3,3075.1,79.0,1129.8,1641.6,3096.3,190.4,67.5,9.1
0.151000,1052.5,237.6,1673.9,234.4,3091.1,68.6,1137.6,1638.7,3101.2,191.3,67.2,9.3
0.153000,1056.9,282.7,1656.9,217.3,3104.4,66.1,1145.2,1635.5,3106.3,192.2,66.9,9.5
