time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,841.1,198.2,2091.0,230.6,3371.1,204.2,860.1,2032.2,3352.1,0,67.6,1.6
0.028000,844.0,199.0,2086.2,254.7,3372.4,210.1,861.1,2033.6,3353,0,67.4,1.8
0.030000,848.5,235.9,2070.5,288.3,3373.0,256.7,862.7,2036,3354.5,0,67.2,2.1
0.032000,864.7,273.7,2052.0,276.7,3362.6,308.5,865,2039,3356.6,0,67.1,2.3
0.034000,881.9,255.3,2042.8,232.3,3348.0,312.6,867.9,2042.6,3359.3,0,67.3,2.5
0.036000,891.2,222.4,2038.7,196.2,3341.0,296.7,871.5,2046.5,3362.6,0,67.5,2.6
0.038000,895.2,205.6,2036.4,178.7,3348.0,291.6,875.6,2050.4,3366.5,0,67.8,2.5
0.040000,897.5,204.8,2034.1,174.4,3371.5,301.9,880.4,2054.1,3371,0,67.9,2.3
0.042000,900.0,210.7,2030.7,173.9,3400.6,315.8,885.7,2057.2,3376,0,68,2.2
0.044000,902.9,212.0,2026.7,169.4,3414.1,325.8,891.5,2059.6,3381.6,0,67.9,2.3
0.046000,905.1,212.8,2022.2,163.5,3405.9,341.0,897.7,2061,3387.7,0,67.7,2.9
0.048000,906.5,223.0,2016.9,161.8,3378.3,370.6,904.2,2061.2,3394.3,0,67.5,3.9
0.050000,908.8,237.7,2010.7,162.8,3338.7,404.1,910.8,2060,3401.3,0,67.3,5.2
0.052000,910.6,240.7,2007.5,162.9,3323.4,410.0,917.5,2057.5,3408.7,0,67.1,6.4
0.054000,909.4,234.8,2009.4,166.7,3354.0,387.4,924.1,2053.6,3416.5,0,66.9,7.1
0.056000,907.1,232.7,2017.2,181.4,3406.3,353.7,930.4,2048.3,3424.5,0,66.8,6.9
0.058000,908.5,241.8,2034.4,212.4,3451.7,338.5,936.3,2041.8,3432.8,269.4,66.8,5.8
0.060000,918.0,257.0,2060.5,244.3,3482.8,354.9,941.5,2034.3,3441.2,269.7,66.8,4.1
0.062000,931.4,267.0,2078.2,249.6,3497.9,384.3,946.1,2026.1,3449.7,270.2,66.8,2.4
0.064000,942.7,268.6,2080.0,234.7,3501.1,400.1,949.7,2017.3,3458.2,270.8,66.8,1.3
0.066000,952.5,264.5,2070.0,211.7,3498.3,390.3,952.3,2008.4,3466.6,271.3,66.7,1.4
0.068000,960.4,256.5,2049.7,187.5,3495.0,361.9,953.9,1999.7,3474.9,271.9,66.6,2.3
0.070000,964.2,245.3,2019.9,163.9,3495.0,332.0,954.4,1991.6,3483.1,272.4,66.4,3.8
0.072000,963.2,235.7,1992.5,144.6,3499.0,317.9,953.8,1984.4,3491,272.9,66.1,5.5
0.074000,960.8,231.9,1979.5,135.0,3502.7,321.6,952.1,1978.3,3498.8,273.4,65.8,7.1
0.076000,959.1,230.6,1976.6,135.5,3504.9,332.1,949.6,1973.8,3506.2,273.8,65.5,8.3
0.078000,958.2,228.0,1975.4,145.6,3506.9,345.5,946.2,1971,3513.4,274.1,65.2,9.3
