time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.3,96.5,1837.6,273.3,3156.0,767.8,825.9,1768.5,3052.6,0,63.9,8
0.027000,799.1,98.3,1821.4,285.7,3133.5,664.6,826.8,1768.7,3052.9,0,63.8,6.6
0.029000,805.4,106.7,1813.7,312.0,3103.5,621.2,828.5,1769,3053.5,0,63.6,4.4
0.031000,810.4,121.4,1814.8,339.6,3076.2,607.5,830.7,1769.3,3054.2,0,63.4,2
0.033000,816.4,140.7,1822.0,350.5,3071.4,594.7,833.5,1769.8,3055.2,0,63.4,-0.2
0.035000,828.9,164.4,1822.8,337.3,3083.6,538.6,836.9,1770.3,3056.4,0,63.6,-1.4
0.037000,847.9,181.0,1800.3,291.8,3064.5,441.2,840.8,1770.9,3057.9,0,64.1,-1.6
0.039000,865.7,175.5,1777.0,232.8,3033.7,359.9,845.1,1771.6,3059.8,0,64.8,-1
0.041000,875.8,160.3,1769.8,194.5,3024.9,312.0,849.8,1772.3,3061.9,0,65.5,0
0.043000,879.8,144.4,1768.6,170.9,3027.7,284.3,854.8,1773.1,3064.3,0,66,1
0.045000,881.2,130.4,1768.2,156.4,3035.4,271.0,860.2,1773.8,3067.2,0,66.4,1.6
0.047000,882.6,122.1,1766.1,153.4,3045.8,276.4,865.6,1774.6,3070.4,0,66.5,1.5
0.049000,885.8,124.1,1759.5,166.9,3057.6,304.8,871.3,1775.3,3074.1,0,66.5,1.2
0.051000,891.0,136.5,1750.1,187.7,3066.9,327.5,876.9,1776,3078.2,0,66.4,0.8
0.053000,895.4,146.0,1744.8,192.8,3073.5,313.4,882.6,1776.6,3082.8,0,66.2,0.7
0.055000,896.5,144.1,1742.9,182.5,3077.5,285.3,888.1,1777.1,3087.9,0,65.9,1
0.057000,894.0,133.9,1740.0,171.7,3081.9,269.7,893.5,1777.6,3093.5,0,65.6,2.3
0.059000,890.2,123.5,1733.5,175.6,3093.4,281.0,898.7,1777.9,3099.6,100.5,65.3,4.2
0.061000,893.3,126.1,1727.9,205.9,3115.8,327.4,903.6,1778.2,3106.3,103.2,65.1,6.3
0.063000,903.0,136.1,1729.4,232.1,3126.9,364.1,908.2,1778.3,3113.5,106.1,64.9,8
0.065000,910.1,139.4,1729.5,230.3,3119.0,363.4,912.4,1778.3,3121.3,109.3,64.7,9
0.067000,914.4,136.9,1729.0,216.9,3112.6,344.4,916.1,1778.1,3129.7,112.8,64.5,8.9
0.069000,917.3,132.0,1728.7,207.3,3114.7,323.1,919.5,1777.8,3138.6,116.5,64.2,8.2
0.071000,919.8,129.8,1727.9,215.8,3127.3,306.7,922.4,1777.3,3148.1,120.4,63.8,7.1
0.073000,925.7,133.4,1728.3,243.9,3142.6,286.5,924.8,1776.7,3158.1,124.6,63.4,5.9
0.075000,935.4,135.9,1727.3,257.4,3139.3,259.4,926.7,1775.9,3168.6,128.9,62.8,4.8
0.077000,940.9,138.1,1722.4,249.2,3122.7,241.0,928.2,1775,3179.6,133.4,62.3,3.6
0.079000,942.2,147.6,1724.3,240.9,3114.0,238.1,929.2,1774,3191,0,61.6,2.2
0.081000,941.8,165.5,1736.7,245.5,3124.9,254.9,929.9,1772.8,3202.8,0,60.9,0.9
0.083000,942.3,194.3,1756.6,269.4,3156.0,285.6,930.1,1771.6,3215,0,60.1,-0.1
0.085000,945.0,234.4,1776.0,312.1,3198.1,310.2,930,1770.2,3227.5,0,59.2,-0.6
0.087000,946.1,269.6,1781.5,351.0,3227.4,314.8,929.6,1768.8,3240.3,0,58.5,3
0.089000,940.1,288.5,1775.0,362.4,3238.6,315.4,928.9,1767.4,3253.2,0,57.7,10.4
0.091000,928.0,299.0,1769.8,353.4,3241.9,333.7,928.1,1765.8,3266.3,0,57.1,16.5
0.093000,905.7,333.0,1765.7,358.4,3246.7,397.0,927.2,1764.3,3279.5,0,56.4,16
0.095000,855.9,434.1,1749.8,415.4,3254.3,570.3,926.3,1762.8,3292.7,175.5,55.8,3.7
0.097000,782.1,610.3,1706.3,574.0,3234.6,938.6,925.4,1761.4,3305.8,179.8,55.4,-27
0.099000,867.2,942.6,1627.9,1219.6,3196.0,1523.0,924.7,1759.9,3318.8,183.9,55.1,-72.6
0.101000,1032.0,487.6,2144.4,1593.9,3439.1,1913.4,924.2,1758.6,3331.6,187.8,55,-123.2
0.103000,1023.8,376.5,2126.4,1415.0,3630.7,1309.4,923.9,1757.4,3344.1,191.5,55,-169
0.105000,1020.5,408.2,1978.9,1217.8,3543.6,690.6,924.1,1756.3,3356.3,194.9,55,-200
0.107000,1006.0,497.7,1859.9,1008.1,3487.1,521.4,924.6,1755.3,3368.2,198.1,54.9,-213
0.109000,958.8,620.4,1768.4,820.6,3484.3,498.5,925.7,1754.5,3379.6,201,54.7,-214.7
0.111000,879.0,688.4,1718.3,638.9,3504.4,537.2,927.3,1753.9,3390.5,203.7,54.5,-209.8
0.113000,814.4,684.5,1699.9,492.9,3495.0,547.0,929.5,1753.4,3400.9,206.2,54.1,-203.3
0.115000,779.0,680.0,1694.0,395.5,3430.1,448.7,932.5,1753.2,3410.6,208.5,53.7,-200
0.117000,776.2,734.8,1698.2,359.2,3377.8,307.7,936.1,1753.2,3419.8,210.5,53.3,-200
0.119000,815.4,867.5,1705.1,384.0,3357.9,213.3,940.4,1753.4,3428.3,212.3,52.8,-200
0.121000,909.6,961.2,1700.6,463.3,3363.8,187.6,945.5,1753.8,3436.1,214,52.2,-200
0.123000,1000.5,855.1,1684.0,547.2,3386.0,210.4,951.4,1754.4,3443.3,215.4,51.7,-200
0.125000,1030.2,630.5,1688.0,535.4,3419.2,263.2,958,1755.2,3449.7,216.7,51.1,-200
0.127000,1039.7,454.1,1717.4,450.3,3460.2,323.0,965.3,1756.2,3455.4,217.9,50.6,-200
0.129000,1048.9,353.8,1752.0,356.6,3500.3,348.4,973.4,1757.5,3460.5,218.9,49.9,-200
0.131000,1054.1,319.0,1775.8,283.7,3516.3,324.4,982.1,1758.9,3464.8,219.8,49.2,-200
0.133000,1053.2,329.4,1785.4,238.8,3511.5,294.5,991.5,1760.4,3468.5,220.5,48.5,-200
0.135000,1046.9,369.3,1782.7,218.6,3496.6,279.4,1001.4,1762.1,3471.5,221.2,47.7,-200
0.137000,1042.4,420.8,1769.8,215.3,3475.2,276.9,1011.8,1763.9,3473.9,221.8,46.9,-200
0.139000,1049.2,453.7,1750.2,216.4,3450.3,276.7,1022.7,1765.7,3475.7,0,46.3,-200
0.141000,1063.1,405.5,1738.9,199.8,3430.0,267.9,1033.8,1767.6,3477,0,45.6,-200
0.143000,1070.7,305.2,1743.2,153.7,3416.9,251.3,1045.2,1769.6,3477.9,0,45.4,-200
0.145000,1077.5,234.4,1751.7,102.7,3408.8,244.9,1056.7,1771.5,3478.3,0,45.3,-200
0.147000,1091.3,212.6,1758.3,71.3,3405.1,255.3,1068.2,1773.3,3478.4,0,45.2,-200
0.149000,1112.1,228.4,1763.6,56.1,3403.8,279.1,1079.6,1775.1,3478.1,0,45.2,-200
0.151000,1128.2,271.1,1767.7,51.7,3405.4,310.9,1090.8,1776.8,3477.6,0,45,-200
0.153000,1124.3,318.9,1771.0,53.5,3414.5,330.9,1101.7,1778.2,3476.9,0,44.6,-200
0.155000,1104.4,340.7,1774.5,61.6,3436.4,306.7,1112.1,1779.5,3476.2,0,44.1,-200
0.157000,1090.3,340.9,1778.4,79.9,3464.0,260.2,1122,1780.6,3475.3,0,43.5,-200
0.159000,1084.6,347.0,1779.2,111.9,3490.4,232.1,1131.2,1781.3,3474.5,0,42.8,-200
