time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,772.5,138.6,1836.3,92.8,2630.5,242.1,794.1,1851.9,2624.1,142.2,75.7,8.1
0.028000,783.3,148.1,1832.9,98.3,2622.5,270.2,794.8,1846.1,2620.2,142,75.6,8
0.030000,791.9,155.2,1827.3,102.7,2615.9,294.3,795.9,1837.2,2613.8,141.8,75.6,7.6
0.032000,801.0,164.9,1819.6,108.1,2608.8,321.3,797.6,1825.8,2605.2,141.6,75.6,7.1
0.034000,809.6,174.2,1811.1,111.8,2598.6,347.5,799.8,1813,2594.6,141.4,75.6,7
0.036000,814.2,174.5,1804.1,111.8,2585.8,364.0,802.7,1799.9,2582.4,141.2,75.6,7.5
0.038000,817.1,166.9,1798.3,112.5,2566.6,375.9,806.1,1787.5,2568.9,140.9,75.6,8.5
0.040000,820.2,157.5,1793.4,116.2,2541.9,384.6,810,1776.7,2554.4,140.7,75.5,9.9
0.042000,822.2,147.3,1788.3,118.7,2519.3,388.7,814.5,1768.3,2539.3,140.5,75.5,11.3
0.044000,823.6,137.9,1782.3,117.8,2506.3,393.9,819.2,1762.5,2524,140.3,75.5,12.5
0.046000,827.1,134.5,1776.2,116.9,2504.1,406.5,824.1,1759.4,2508.7,140.1,75.5,13.5
0.048000,832.0,135.8,1770.2,116.8,2504.7,420.4,829,1758.7,2493.7,139.9,75.4,14.4
0.050000,833.2,134.0,1764.4,116.3,2495.1,425.7,833.4,1759.5,2479.2,139.8,75.4,15.2
0.052000,831.3,128.0,1758.0,117.7,2473.2,421.8,837.3,1761.1,2465.3,139.6,75.4,15.7
0.054000,830.3,123.8,1752.0,123.7,2451.2,410.0,840.3,1762.4,2452.1,139.5,75.3,15.8
0.056000,830.5,122.1,1746.7,129.7,2437.9,397.0,842.2,1762.2,2439.8,139.4,75.2,15.2
0.058000,830.2,120.3,1740.0,131.2,2429.7,383.5,842.8,1759.6,2428.3,139.3,75.2,13.9
0.060000,831.2,122.2,1731.6,131.4,2424.1,373.3,842,1754,2417.9,139.2,75.1,12.1
0.062000,834.7,129.1,1723.2,132.8,2420.1,368.1,839.8,1744.8,2408.5,139.2,74.9,10.2
0.064000,837.7,133.2,1715.9,132.0,2416.1,365.8,836.5,1732.2,2400.3,139.1,74.8,8.6
0.066000,836.7,127.8,1707.2,128.2,2406.4,365.6,832.1,1716.4,2393.3,139.1,74.6,7.7
0.068000,833.0,116.9,1693.4,125.7,2386.4,372.5,827,1698.4,2387.7,139.1,74.3,7.2
0.070000,829.3,106.7,1678.3,126.7,2361.2,388.4,821.8,1679.3,2383.8,139.1,73.9,7
0.072000,826.6,97.3,1668.9,128.5,2345.5,409.4,816.8,1660.6,2381.6,139.2,73.5,6.9
0.074000,824.7,88.1,1667.9,129.5,2354.2,436.2,812.7,1643.8,2381.3,139.2,72.9,6.7
0.076000,821.9,79.3,1667.8,132.0,2378.9,466.7,810,1630.3,2383.3,139.3,72.2,6.3
0.078000,817.4,71.1,1659.2,139.3,2396.6,496.8,809.3,1621.6,2387.5,139.3,71.4,5.6
0.080000,812.2,65.8,1641.3,151.2,2391.1,502.1,811,1618.5,2394.2,139.4,70.4,4.9
0.082000,808.0,66.1,1625.0,168.5,2402.7,442.1,815.6,1621.6,2403.4,139.5,69.3,4.2
0.084000,806.6,77.2,1625.8,196.7,2435.8,355.4,823.4,1630.9,2415.2,139.6,68.1,3.5
0.086000,812.8,100.8,1646.8,209.8,2462.3,328.7,834.5,1645.9,2429.3,0,67,3.8
0.088000,835.3,132.1,1667.0,188.5,2483.2,370.4,848.8,1665.5,2445.8,0,66,8.6
0.090000,870.5,152.6,1681.0,168.4,2498.4,475.7,866.4,1688.2,2464.3,0,65.2,14.2
0.092000,903.5,152.0,1695.4,152.2,2495.4,602.1,886.8,1712.1,2484.6,0,64.6,15.9
0.094000,926.6,131.7,1706.2,131.8,2460.0,627.8,909.7,1735.1,2506.3,0,64.2,8.8
0.096000,944.0,104.0,1714.5,107.3,2463.1,512.6,934.5,1755.1,2529,0,63.9,-12.4
0.098000,962.0,79.8,1726.6,87.8,2513.7,375.2,960.7,1770.3,2552.3,0,63.6,-51.4
0.100000,977.6,66.5,1741.6,81.8,2565.4,284.0,987.8,1779.2,2575.7,0,63.1,-99.9
0.102000,992.6,63.2,1757.8,86.3,2605.8,234.8,1014.9,1780.7,2598.7,0,62.5,-148.3
0.104000,1011.6,71.6,1771.9,98.7,2639.3,217.4,1041.6,1774.2,2621.1,0,61.8,-187.2
0.106000,1038.7,97.2,1778.0,118.4,2666.5,229.2,1067.2,1760.2,2642.2,0,60.9,-208.1
0.108000,1084.3,153.2,1774.6,153.0,2689.2,281.2,1091.3,1739.3,2661.9,0,59.9,-214.7
0.110000,1147.0,237.6,1765.0,210.6,2705.9,388.5,1113.4,1713.2,2679.8,0,58.8,-212.5
0.112000,1202.1,325.2,1752.3,299.8,2715.3,564.0,1133.2,1683.7,2695.8,0,57.7,-206.3
0.114000,1213.9,392.5,1737.5,413.0,2703.9,777.4,1150.3,1653.1,2709.5,0,56.7,-200.9
0.116000,1188.3,429.8,1725.3,537.6,2685.0,901.5,1164.5,1623.8,2720.8,0,56,-200
0.118000,1149.5,457.7,1699.0,691.0,2690.1,865.8,1175.7,1598.1,2729.8,0,55.5,-200
0.120000,1119.7,507.1,1630.1,836.5,2717.3,713.9,1183.7,1578.1,2736.2,0,55,-200
0.122000,1122.6,609.7,1500.8,962.3,2747.5,570.9,1188.6,1565.5,2740,0,54.5,-200
0.124000,1232.7,613.5,1248.8,1323.6,2777.9,509.8,1190.2,1561.1,2741.3,0,53.9,-200
