time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,652.5,91.3,1361.3,87.7,2279.6,140.9,635.9,1371,2280.9,95.1,70,3.5
0.028000,651.6,75.1,1360.7,74.8,2279.0,131.3,638.5,1368.8,2279.4,95.1,70.3,4
0.030000,651.9,64.0,1359.2,68.0,2277.7,127.9,642.8,1365.3,2276.8,95.1,70.5,4.7
0.032000,658.7,66.8,1353.5,75.9,2272.9,152.1,648.6,1360.5,2273.3,95.1,70.6,5.5
0.034000,672.1,82.2,1342.5,96.0,2260.0,209.1,655.6,1354.6,2269.1,95,70.7,6.4
0.036000,681.9,90.5,1333.2,103.4,2244.3,253.0,663.5,1347.8,2264.1,95,70.8,7.4
0.038000,682.7,83.7,1330.1,93.7,2237.1,259.1,672.1,1340.5,2258.7,95,70.9,8.7
0.040000,680.0,72.9,1329.8,81.4,2237.4,251.0,681,1332.8,2252.9,95.1,70.9,10.1
0.042000,679.9,69.2,1330.3,78.4,2243.4,247.9,689.8,1325,2246.8,95.1,70.8,11.5
0.044000,687.6,79.4,1329.7,93.9,2249.2,257.8,698.3,1317.4,2240.8,95.1,70.8,12.5
0.046000,697.8,89.5,1326.7,114.2,2246.5,257.5,706.1,1310.3,2234.9,95.2,70.8,13.2
0.048000,699.3,84.8,1322.4,114.0,2239.8,241.4,713,1303.8,2229.4,95.3,70.7,13.5
0.050000,695.6,73.3,1318.3,101.9,2233.4,223.9,718.7,1298.2,2224.2,95.4,70.6,13.6
0.052000,691.5,64.4,1314.1,91.4,2228.9,221.0,723,1293.7,2219.7,95.5,70.4,13.4
0.054000,692.3,66.7,1307.4,93.7,2228.5,263.3,726,1290.4,2215.8,95.6,70.1,13.2
0.056000,701.7,81.2,1299.5,107.0,2233.0,360.0,727.5,1288.4,2212.7,95.7,69.8,12.7
0.058000,709.8,87.0,1296.7,107.2,2238.5,403.4,727.6,1287.6,2210.3,95.9,69.5,12
0.060000,711.6,82.1,1297.3,95.3,2241.3,374.1,726.5,1288.2,2208.7,96,69.2,11
0.062000,709.9,77.2,1299.2,83.8,2238.1,309.7,724.3,1290,2207.9,96.2,68.9,10
0.064000,709.1,82.1,1299.9,82.0,2222.9,231.8,721.3,1293,2207.9,96.4,68.5,9.3
0.066000,714.1,99.2,1295.8,93.6,2200.6,166.0,717.9,1297.1,2208.5,96.6,68.1,9.1
0.068000,721.2,107.8,1290.1,101.6,2191.5,131.5,714.2,1302,2209.7,96.8,67.8,9.4
0.070000,724.3,103.6,1288.7,96.9,2192.6,112.1,710.7,1307.7,2211.4,97,67.4,10
0.072000,725.5,99.2,1291.8,87.8,2196.7,99.6,707.7,1314,2213.4,97.2,67.1,10.5
0.074000,729.0,108.1,1297.6,83.1,2198.4,94.7,705.5,1320.6,2215.8,97.5,66.7,10.7
0.076000,739.8,135.2,1303.7,85.6,2194.8,98.7,704.5,1327.5,2218.2,97.7,66.4,10.4
0.078000,749.8,152.0,1307.1,87.0,2191.9,101.1,704.9,1334.5,2220.7,98,66.1,9.7
0.080000,752.5,149.6,1310.5,83.6,2192.8,99.2,706.8,1341.5,2223.1,98.2,65.7,8.6
0.082000,751.0,144.0,1316.8,81.5,2196.5,100.6,710.6,1348.5,2225.4,98.5,65.2,7.5
0.084000,747.9,150.3,1331.8,91.3,2203.4,115.4,716.1,1355.3,2227.4,98.7,64.6,6.6
0.086000,747.6,176.6,1368.3,124.6,2216.5,138.8,723.3,1362,2229.1,99,64,5.9
0.088000,749.5,196.8,1411.4,155.5,2230.1,137.8,732.3,1368.6,2230.6,99.2,63.4,5.4
0.090000,747.8,205.0,1425.1,160.4,2237.0,120.0,742.8,1375.1,2231.7,99.5,63.1,5
0.092000,742.0,216.6,1416.1,153.6,2242.3,106.0,754.6,1381.7,2232.6,99.7,63,4.7
0.094000,735.6,229.5,1404.0,148.6,2250.7,106.5,767.4,1388.5,2233.2,100,63.2,4.5
0.096000,738.3,225.0,1398.9,148.8,2260.9,129.1,780.9,1395.6,2233.7,100.2,63.3,4.3
0.098000,749.1,205.0,1401.0,149.9,2264.3,163.9,794.6,1403,2234.2,100.5,63.4,4.3
0.100000,761.6,184.9,1405.3,148.6,2257.2,184.1,808.2,1411.1,2234.7,100.7,63.3,4.3
0.102000,776.7,170.8,1414.0,142.2,2247.6,173.4,821.4,1419.8,2235.3,101,63,4.5
0.104000,797.2,164.4,1432.8,126.7,2245.1,147.3,833.7,1429.2,2236.2,101.3,62.6,4.8
0.106000,819.3,170.6,1457.1,103.4,2252.4,132.0,844.8,1439.5,2237.5,101.5,62.1,5.3
0.108000,831.9,195.9,1468.9,89.6,2260.9,138.2,854.4,1450.6,2239.4,101.8,61.5,6.2
0.110000,837.0,224.9,1470.6,89.2,2261.0,151.5,862.3,1462.5,2241.8,102.1,60.9,7.2
0.112000,845.1,245.8,1472.0,102.5,2254.9,159.0,868.4,1475.1,2245,102.4,60.5,8.2
0.114000,869.1,249.2,1481.8,133.2,2252.3,159.9,872.5,1488.4,2249,102.8,60.1,8.9
0.116000,898.5,217.6,1502.6,163.3,2257.4,151.5,874.6,1502.2,2253.8,103.1,59.8,9.2
0.118000,905.8,184.9,1512.6,155.6,2263.1,132.2,874.9,1516.1,2259.5,103.5,59.5,9
0.120000,900.0,166.5,1512.6,132.0,2266.7,110.5,873.4,1530.1,2266.2,103.8,59.2,8.7
0.122000,892.7,158.6,1516.4,115.0,2269.1,93.7,870.5,1543.8,2273.7,104.2,58.9,8.2
0.124000,890.2,162.2,1532.3,115.6,2270.0,84.9,866.4,1556.8,2282.1,104.7,58.7,7.7
0.126000,894.4,167.7,1563.4,142.3,2267.5,82.7,861.5,1568.8,2291.3,105.1,58.4,8.3
0.128000,898.9,158.7,1596.0,191.7,2264.8,84.9,856.2,1579.6,2301.2,105.6,58.1,13.4
0.130000,900.9,158.5,1620.1,268.0,2266.7,96.6,850.8,1588.8,2311.7,106.1,57.8,19.3
0.132000,901.8,187.5,1633.0,373.8,2274.8,124.6,845.8,1596.1,2322.8,106.6,57.4,21.2
0.134000,899.7,260.3,1622.3,464.0,2288.2,167.8,841.6,1601.3,2334.3,107.1,57,14.1
0.136000,885.7,405.9,1579.4,435.4,2311.2,222.1,838.4,1604.1,2346,107.6,56.6,-7.6
0.138000,851.5,565.7,1551.9,296.9,2343.2,274.6,836.7,1604.5,2357.8,108.2,56.2,-47.6
0.140000,823.6,670.4,1549.6,181.7,2374.4,312.4,836.6,1602.3,2369.7,108.7,55.8,-97.3
0.142000,806.0,769.3,1551.7,122.5,2387.9,329.5,838.4,1597.5,2381.4,109.3,55.4,-147
0.144000,787.5,896.4,1551.7,100.9,2386.4,350.0,842.1,1590.3,2392.8,109.9,54.9,-186.8
0.146000,777.1,990.4,1549.7,104.5,2390.1,413.4,847.7,1580.8,2403.9,110.4,54.4,-208.3
0.148000,782.7,943.7,1548.6,125.9,2413.6,539.9,855.1,1569.2,2414.5,111,53.8,-215.1
0.150000,815.8,772.7,1554.1,154.5,2469.2,736.8,864.2,1555.8,2424.5,111.6,53.2,-212.9
0.152000,851.9,577.8,1568.5,173.1,2559.1,952.2,874.7,1541,2433.8,112.1,52.7,-206.5
