time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,644.5,104.5,1591.6,125.4,2544.7,139.7,656.9,1583.6,2554.8,85.7,70.3,7.8
0.027000,644.5,86.6,1586.2,102.8,2549.4,124.6,657.6,1582.7,2553.5,85.7,70.3,8.4
0.029000,645.1,73.0,1584.1,86.6,2550.6,118.5,658.8,1581.3,2551.5,85.7,70.3,8.6
0.031000,649.3,74.2,1583.5,86.6,2545.9,135.1,660.5,1579.3,2548.6,85.7,70.1,8.6
0.033000,660.1,97.3,1580.4,106.7,2535.7,179.2,662.6,1576.9,2545.1,85.7,70,8.5
0.035000,669.8,114.2,1574.3,116.6,2530.1,204.7,665.1,1574,2540.8,85.7,70,8.4
0.037000,672.3,107.8,1569.4,106.3,2531.2,201.2,667.9,1570.8,2536,85.7,70,8.3
0.039000,671.9,92.7,1566.1,89.2,2536.6,187.3,671.1,1567.2,2530.6,0,69.9,8.1
0.041000,671.9,80.7,1563.1,74.6,2544.2,174.1,674.6,1563.4,2524.7,0,69.8,7.8
0.043000,676.2,82.8,1558.0,70.5,2541.7,177.3,678.2,1559.3,2518.5,0,69.7,7.5
0.045000,687.7,109.8,1550.3,82.5,2513.6,199.5,682.1,1555.2,2512,0,69.6,7.2
0.047000,697.9,134.4,1543.9,92.2,2488.9,206.5,686.1,1551,2505.3,0,69.5,6.8
0.049000,700.3,133.2,1539.5,88.6,2477.3,201.3,690.1,1546.9,2498.6,0,69.5,6.4
0.051000,698.4,117.0,1536.4,78.4,2471.7,193.7,694.2,1542.8,2491.8,0,69.4,5.9
0.053000,696.8,101.7,1533.9,69.7,2469.1,191.4,698.2,1538.9,2485.2,0,69.2,5.4
0.055000,701.3,102.5,1531.5,73.7,2467.5,208.9,702.2,1535.1,2478.7,0,69,4.9
0.057000,717.4,129.1,1529.5,101.1,2466.2,245.0,706,1531.6,2472.5,0,68.7,4.2
0.059000,734.6,152.7,1529.1,129.0,2468.7,258.5,709.6,1528.3,2466.7,0,68.3,3.4
0.061000,738.0,147.1,1528.5,125.3,2474.2,246.1,712.9,1525.3,2461.2,0,68.1,2.6
0.063000,733.9,129.8,1526.9,107.3,2482.5,229.3,716.1,1522.5,2456.3,0,67.7,2
0.065000,728.4,113.7,1524.9,90.1,2496.4,213.8,718.9,1520,2451.9,0,67.3,1.6
0.067000,723.5,102.4,1520.5,81.3,2512.7,205.1,721.4,1517.7,2448,0,66.8,1.6
0.069000,720.1,94.9,1509.3,88.8,2515.1,214.8,723.6,1515.7,2444.7,0,66.3,1.8
0.071000,720.3,90.8,1497.0,107.8,2481.7,223.5,725.4,1513.8,2441.9,0,66.1,2.2
0.073000,721.1,84.4,1497.3,107.9,2450.2,208.5,726.9,1512.1,2439.7,0,66.1,2.6
0.075000,720.9,79.9,1507.5,94.0,2435.4,194.1,728,1510.5,2438.1,0,66.2,2.8
0.077000,719.4,85.0,1518.1,84.4,2421.0,188.4,728.8,1509,2437,0,66.2,6
0.079000,716.9,106.5,1522.7,82.2,2405.2,184.7,729.3,1507.4,2436.3,0,66.3,12.3
0.081000,715.6,127.8,1521.1,81.0,2396.2,175.3,729.5,1505.9,2436.1,0,66.3,16.9
0.083000,716.3,127.9,1518.5,76.1,2393.6,161.1,729.4,1504.2,2436.2,0,66.1,15
0.085000,718.1,115.8,1516.4,68.4,2393.7,147.2,729.1,1502.5,2436.6,0,65.7,1.9
