time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.1,84.9,1783.3,195.1,2668.4,144.3,742.4,1726.6,2609.5,0,79.8,3.5
0.027000,686.5,118.2,1759.4,187.9,2650.3,149.0,743.3,1724.9,2608.9,0,79,3.5
0.029000,721.8,150.5,1741.9,186.3,2639.8,162.8,744.7,1722.1,2607.9,0,78.3,3.2
0.031000,751.5,164.5,1729.2,181.4,2632.3,169.3,746.7,1718.3,2606.5,0,77.8,3
0.033000,768.8,159.3,1717.2,171.2,2625.1,165.0,749.2,1713.4,2604.8,0,77.6,2.9
0.035000,777.5,143.7,1705.5,161.9,2617.5,158.2,752.1,1707.6,2602.7,140.5,77.6,3.1
0.037000,782.4,127.6,1694.8,155.8,2609.4,154.7,755.6,1700.9,2600.4,140.6,77.7,3.7
0.039000,783.6,118.1,1687.1,152.3,2602.9,156.4,759.4,1693.3,2597.8,140.6,77.9,4.6
0.041000,783.4,116.0,1682.0,152.4,2598.3,164.6,763.7,1685.1,2594.9,140.6,78.1,5.6
0.043000,784.6,118.1,1676.8,157.7,2593.4,178.9,768.2,1676.2,2592,140.6,78.3,6.6
0.045000,786.8,118.0,1669.7,163.9,2585.3,190.4,773,1666.8,2588.9,140.7,78.5,7.6
0.047000,788.1,113.1,1658.2,165.9,2570.5,190.5,778,1657,2585.7,140.7,78.5,8.5
0.049000,788.3,107.5,1641.5,163.6,2550.9,174.7,783.2,1646.9,2582.6,140.7,78.5,9.4
0.051000,789.5,106.1,1622.4,159.6,2535.5,151.4,788.5,1636.7,2579.5,140.8,78.5,10.3
0.053000,793.7,110.3,1605.6,158.5,2529.9,134.7,793.9,1626.3,2576.6,140.8,78.5,11.3
0.055000,800.8,118.6,1594.2,162.2,2532.6,129.3,799.2,1616,2573.8,140.9,78.4,12.2
0.057000,807.7,121.2,1581.2,159.1,2533.6,127.3,804.5,1605.8,2571.2,140.9,78.5,13.3
0.059000,812.4,116.7,1568.5,147.3,2531.7,125.6,809.6,1595.9,2568.9,141,78.5,14.4
0.061000,815.9,112.0,1560.1,135.6,2531.8,124.9,814.6,1586.4,2567,141,78.6,15.6
0.063000,819.2,111.2,1553.3,127.7,2534.9,128.7,819.4,1577.3,2565.4,141.1,78.6,16.5
0.065000,822.8,113.9,1548.1,124.7,2540.2,136.4,823.9,1568.7,2564.3,141.2,78.7,17.3
0.067000,827.0,115.6,1545.1,123.1,2546.5,142.5,828.2,1560.7,2563.7,141.2,78.8,17.7
0.069000,831.0,114.5,1544.1,121.1,2552.5,144.6,832.1,1553.4,2563.5,141.3,78.8,17.9
0.071000,834.7,112.0,1543.0,119.2,2557.6,145.9,835.7,1546.9,2563.9,141.4,78.9,17.9
0.073000,838.2,107.7,1541.2,117.0,2562.4,146.5,838.9,1541.1,2564.9,141.4,79,17.9
0.075000,840.8,101.3,1539.4,114.0,2567.5,145.7,841.7,1536.1,2566.5,141.5,79,17.8
0.077000,842.8,94.1,1537.8,111.1,2574.3,145.7,844.2,1531.9,2568.7,141.6,79.1,17.4
0.079000,844.3,87.8,1535.7,109.6,2581.6,147.6,846.3,1528.5,2571.5,141.7,79.1,16.9
