time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,774.2,108.9,1645.3,185.6,2526.2,225.3,782.4,1653.4,2581.5,155.9,74.7,14.4
0.027000,778.9,112.2,1638.4,191.7,2527.7,253.1,782.6,1650,2574.2,156,74.7,15.1
0.029000,783.6,114.9,1634.8,193.8,2537.7,274.2,783.1,1644.7,2562.7,156.1,74.6,15.5
0.031000,788.1,118.0,1632.2,191.9,2550.7,291.1,784.1,1637.9,2547.7,156.2,74.6,15.9
0.033000,791.4,118.9,1628.9,186.1,2556.0,300.9,785.7,1630.3,2530.5,156.3,74.5,16.2
0.035000,793.3,117.5,1623.8,180.0,2548.1,302.7,788.1,1622.5,2512.4,156.5,74.4,16.6
0.037000,794.7,116.4,1617.9,174.7,2528.9,290.9,791.6,1615.1,2494.5,156.6,74.3,17.2
0.039000,797.2,116.0,1614.0,165.5,2509.9,266.1,796.1,1608.7,2478.4,156.8,74.2,18
0.041000,802.3,116.6,1613.0,149.3,2494.5,236.8,801.9,1603.8,2465,156.9,74.2,18.7
0.043000,809.4,117.5,1613.1,130.7,2480.9,215.1,808.8,1600.8,2455.4,157.1,74.1,19.1
0.045000,817.4,116.5,1612.8,114.9,2467.3,200.7,816.7,1599.5,2450.2,157.3,74,18.9
0.047000,824.1,114.3,1612.7,106.5,2458.0,189.6,825.3,1600,2449.7,157.5,74,17.9
0.049000,830.1,113.6,1612.7,104.8,2454.1,179.6,834.4,1601.9,2453.8,157.8,73.9,16.2
0.051000,837.1,114.6,1612.0,106.2,2453.5,172.4,843.6,1604.6,2462.2,158,73.7,14.3
0.053000,844.8,117.3,1610.5,108.4,2456.8,172.3,852.2,1607.5,2474.1,158.3,73.6,12.5
0.055000,854.4,123.8,1609.0,112.1,2465.5,180.6,860.1,1609.7,2488.6,158.5,73.4,11.3
0.057000,865.6,133.6,1607.9,118.0,2478.9,193.6,866.6,1610.7,2504.7,158.8,73.1,10.8
0.059000,875.3,142.6,1607.3,127.1,2495.0,205.3,871.5,1609.6,2521.2,159.1,72.8,10.5
0.061000,881.0,152.4,1604.8,147.7,2515.2,219.0,874.5,1606.1,2537.1,159.3,72.4,10.6
0.063000,881.5,165.3,1597.1,186.6,2536.2,235.6,875.7,1599.9,2551.3,159.6,72.1,10.8
0.065000,878.8,179.8,1580.3,240.3,2555.2,249.1,875,1591,2563.2,159.9,71.7,11
0.067000,874.7,192.3,1557.0,282.3,2569.5,255.3,872.8,1579.6,2572.3,160.2,71.4,11.3
0.069000,869.8,203.4,1536.7,299.5,2580.6,259.6,869.5,1566.5,2578.6,160.5,71.2,11.9
0.071000,865.7,215.1,1525.1,303.3,2589.8,260.8,865.7,1552.5,2582.1,160.9,70.9,12.5
0.073000,863.3,228.9,1523.1,306.4,2596.6,251.5,862,1538.8,2583.6,161.2,70.6,13
0.075000,860.7,248.4,1524.9,312.8,2602.4,231.5,859.3,1526.5,2583.6,161.5,70.2,13.3
0.077000,858.6,270.0,1525.2,316.7,2605.4,210.2,858.3,1517.1,2583.3,161.8,69.9,13.3
0.079000,860.5,287.4,1523.0,315.2,2603.6,195.8,859.7,1511.8,2583.5,162,69.4,13.1
0.081000,866.2,302.5,1518.9,316.3,2597.6,193.1,864.1,1511.7,2585.4,162.3,68.9,12.9
0.083000,871.5,320.2,1517.0,335.1,2593.5,203.9,872,1517.7,2589.8,162.6,68.3,12.5
0.085000,878.5,347.4,1527.5,383.4,2599.3,217.4,883.4,1530.2,2597.4,162.9,67.6,12.2
0.087000,892.2,376.3,1564.0,449.4,2614.3,217.0,898.4,1549.4,2608.5,163.1,66.7,15
0.089000,908.8,394.9,1623.4,491.2,2629.9,205.6,916.6,1574.8,2623.2,163.3,65.8,21
0.091000,925.0,402.1,1682.8,475.2,2643.3,192.9,937.4,1605.5,2640.8,163.6,64.9,25.3
0.093000,948.7,392.8,1715.8,415.1,2655.1,190.5,959.8,1640.2,2660.7,163.8,63.9,23.1
0.095000,988.7,350.8,1731.4,339.1,2673.6,213.4,982.7,1677.2,2681.6,163.9,63,9.2
0.097000,1025.6,290.2,1739.7,273.9,2705.3,266.0,1005,1714.3,2702,164.1,62.2,-22.7
0.099000,1040.6,254.6,1738.6,235.5,2728.8,313.6,1025.2,1749.3,2720.2,164.2,61.6,-69.6
0.101000,1039.7,258.3,1724.3,225.1,2719.3,337.9,1042.1,1780.1,2734.4,164.3,61,-121.5
0.103000,1038.7,285.8,1698.8,226.7,2695.1,336.6,1054.3,1804.4,2742.9,164.4,60.5,-168.2
0.105000,1050.9,304.2,1672.3,227.5,2687.1,318.0,1060.9,1820.3,2744,164.4,60.1,-200
0.107000,1067.1,295.6,1661.0,236.5,2691.2,308.0,1060.9,1826.4,2736.6,164.4,59.6,-213.4
0.109000,1070.0,278.7,1671.7,267.7,2679.7,333.7,1054,1821.6,2720,164.4,59,-215.1
0.111000,1057.6,258.5,1719.1,331.2,2652.5,408.8,1039.9,1805.6,2693.7,164.4,58.4,-210
0.113000,1032.5,225.9,1802.6,381.0,2645.4,510.5,1019.1,1778.7,2658.2,164.3,57.8,-203.3
0.115000,1000.4,194.1,1883.1,387.1,2685.0,618.3,992.2,1741.8,2614.3,164.2,57.2,-200
0.117000,968.1,192.2,1922.3,418.4,2739.6,768.6,960.3,1696.4,2563.5,164.1,56.5,-200
0.119000,928.9,223.6,1936.0,517.2,2770.6,1103.8,924.7,1644.7,2507.7,163.9,55.9,-200
0.121000,868.5,264.7,1970.7,702.4,2577.2,2183.8,887.2,1589.3,2449.4,163.8,55.3,-200
0.123000,804.1,264.3,1407.2,1371.9,2121.6,694.0,849.5,1533.1,2391.2,163.6,54.6,-200
0.125000,760.3,233.4,1327.1,885.0,2181.8,519.2,813.5,1478.9,2335.9,163.4,54,-200
0.127000,739.5,211.3,1305.2,745.9,2209.0,414.8,781.1,1429.8,2286.2,163.1,53.4,-200
0.129000,732.1,208.3,1300.1,736.7,2222.8,358.0,754,1388.5,2244.6,162.9,52.6,-200
0.131000,735.2,226.8,1306.3,796.9,2231.5,337.1,733.5,1357.2,2213.2,162.7,51.7,-200
0.133000,753.4,274.5,1317.5,909.1,2235.7,367.2,720.8,1337.7,2193.7,162.4,50.7,-200
0.135000,807.3,369.4,1308.8,1160.9,2221.7,475.6,716.4,1331.1,2187.1,162.2,49.4,-200
