time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,779.5,89.3,1642.7,68.4,3253.0,294.9,793.7,1662.5,3223.7,0,71.4,0.3
0.028000,780.3,93.9,1651.9,71.8,3247.0,274.4,794.7,1664.1,3224.6,0,71.3,-0.5
0.030000,791.1,110.6,1664.7,81.6,3230.5,269.0,796.4,1666.8,3226,0,71.2,-1.3
0.032000,806.9,117.9,1677.0,86.1,3217.4,264.5,798.6,1670.5,3228,0,71.1,-1.9
0.034000,816.0,110.8,1684.9,82.6,3216.5,257.3,801.4,1675,3230.5,0,71.1,-1.9
0.036000,819.5,102.4,1690.2,77.5,3223.1,249.3,804.7,1680.2,3233.6,0,71.1,-1.2
0.038000,821.4,101.5,1695.6,76.3,3234.1,248.9,808.3,1685.9,3237.2,0,71,0.6
0.040000,821.5,110.3,1701.7,82.7,3250.2,272.0,812.3,1692,3241.4,0,71,3
0.042000,820.3,117.1,1708.7,88.2,3267.7,310.4,816.5,1698.2,3246,0,70.9,5.2
0.044000,819.3,115.1,1716.8,83.5,3276.6,336.5,820.9,1704.4,3251.1,0,70.8,6.7
0.046000,818.9,113.2,1724.5,75.5,3272.9,352.3,825.3,1710.4,3256.7,0,70.7,6.6
0.048000,819.5,123.0,1730.5,72.9,3259.2,371.6,829.7,1716.1,3262.6,0,70.5,5
0.050000,823.9,148.4,1732.7,82.0,3242.1,384.7,833.9,1721.1,3268.8,0,70.3,2.5
0.052000,833.1,169.0,1730.1,103.0,3232.7,381.7,838,1725.6,3275.3,0,70.2,0
0.054000,841.2,169.7,1723.3,128.4,3235.6,366.0,841.8,1729.2,3281.9,0,70.1,-2
0.056000,845.5,164.4,1714.9,145.7,3244.9,349.1,845.3,1732,3288.7,0,70.2,-2.6
0.058000,847.9,162.6,1704.2,151.6,3260.2,344.1,848.4,1734,3295.5,0,70.2,-2.3
0.060000,848.5,159.2,1695.4,145.2,3288.0,354.2,851.2,1735.1,3302.1,0,70.3,-1.3
0.062000,849.7,147.4,1694.2,129.3,3319.1,351.1,853.6,1735.3,3308.7,0,70.4,-0.2
0.064000,853.0,130.7,1699.3,108.1,3328.7,336.5,855.7,1734.7,3314.9,0,70.3,0.5
0.066000,856.3,121.1,1708.1,91.0,3325.4,316.4,857.3,1733.5,3320.7,0,70.1,0.5
0.068000,857.9,127.9,1722.2,83.1,3329.5,301.5,858.7,1731.8,3326.1,0,69.9,-0.1
0.070000,857.5,149.5,1738.9,85.9,3346.9,312.9,859.7,1729.6,3330.9,0,69.6,-1.2
0.072000,856.7,164.1,1752.0,90.3,3371.4,333.7,860.5,1727.3,3335.1,0,69.4,-2.1
0.074000,857.1,163.2,1758.4,88.9,3389.1,354.9,861.2,1724.8,3338.5,0,69.3,-2.5
0.076000,858.8,157.9,1758.5,86.7,3393.7,388.4,861.7,1722.5,3341.2,0,69.3,-2
0.078000,863.0,152.7,1752.1,95.1,3383.8,434.7,862.1,1720.6,3343.1,111.2,69.3,-0.3
0.080000,870.2,145.5,1738.8,119.1,3361.3,455.2,862.6,1719.1,3344.2,111.6,69.3,1.8
0.082000,878.5,137.5,1723.9,148.3,3341.8,427.3,863,1718.2,3344.5,112,69.2,3.9
0.084000,886.2,132.3,1715.1,169.1,3331.7,374.0,863.6,1718,3344,112.4,69,5.3
0.086000,890.4,135.9,1715.0,178.0,3325.4,327.4,864.3,1718.7,3342.8,112.9,68.9,5.4
0.088000,885.0,150.4,1720.3,173.6,3316.4,305.1,865.1,1720.3,3341,113.5,68.7,4
0.090000,870.3,162.6,1725.3,158.4,3304.2,313.2,866.1,1722.9,3338.6,114.1,68.7,1.9
0.092000,857.9,163.5,1729.1,146.3,3291.9,338.0,867.3,1726.3,3335.8,114.9,68.6,-0.1
0.094000,852.1,162.0,1733.8,147.4,3285.0,373.9,868.7,1730.6,3332.7,115.8,68.7,-1.3
0.096000,852.0,167.2,1740.8,169.2,3293.6,417.9,870.1,1735.7,3329.5,116.8,68.7,-1
0.098000,857.3,176.2,1750.3,208.3,3320.9,455.8,871.7,1741.4,3326.3,117.9,68.7,0.7
0.100000,864.2,179.4,1758.6,229.3,3343.0,468.2,873.3,1747.6,3323.3,119.2,68.6,3.3
0.102000,868.5,179.5,1764.5,219.9,3348.4,472.3,874.9,1754,3320.7,120.6,68.5,5.9
0.104000,868.4,183.7,1766.9,192.3,3342.1,478.6,876.5,1760.6,3318.7,122.3,68.4,8.1
0.106000,865.0,187.3,1761.9,156.1,3333.6,470.5,877.8,1767,3317.4,124.1,68.3,9.1
0.108000,864.4,179.2,1751.3,117.4,3336.1,423.0,879,1773.1,3316.9,126.1,68.3,9.3
0.110000,868.0,166.5,1743.1,89.8,3347.2,365.1,879.8,1778.6,3317.5,128.4,68.3,9.1
0.112000,872.1,160.7,1741.3,75.0,3354.7,331.3,880.3,1783.3,3319.3,130.9,68.3,8.7
0.114000,876.9,162.7,1748.5,72.0,3350.3,336.9,880.4,1786.9,3322.2,133.6,68.3,8.5
0.116000,884.1,161.4,1764.0,77.1,3333.7,365.5,880,1789.5,3326.5,136.6,68.3,8.9
0.118000,893.0,151.9,1781.9,82.7,3316.0,385.0,879,1790.7,3332.2,139.8,68.3,9.7
0.120000,897.9,148.9,1792.0,85.3,3306.8,403.2,877.5,1790.4,3339.2,143.3,68.2,10.7
0.122000,896.1,166.5,1793.7,87.4,3299.3,472.4,875.3,1788.8,3347.5,147,68.2,11.7
0.124000,888.6,206.3,1793.0,89.4,3290.5,641.4,872.6,1785.6,3357,150.9,68.2,12.4
0.126000,883.4,238.5,1792.6,87.4,3295.7,826.3,869.3,1781,3367.8,155,68.2,12.8
0.128000,882.8,248.5,1790.2,79.1,3340.0,871.7,865.5,1775,3379.5,159.4,68.2,12.9
0.130000,879.5,242.6,1784.4,67.8,3410.5,718.6,861.2,1767.8,3392.2,163.9,68.2,12.9
0.132000,866.0,222.1,1775.5,56.6,3449.5,482.0,856.5,1759.6,3405.5,168.5,68.1,12.6
0.134000,846.0,186.3,1764.8,48.3,3465.5,310.3,851.4,1750.5,3419.3,173.3,67.9,12.2
0.136000,831.8,157.1,1755.0,46.6,3477.2,228.8,846,1740.8,3433.3,178.1,67.8,11.6
0.138000,822.8,147.4,1744.3,52.4,3487.8,203.2,840.5,1730.9,3447.3,0,67.7,10.3
0.140000,815.9,154.4,1732.0,63.0,3494.4,217.2,835,1720.9,3461.1,187.9,67.5,8.7
0.142000,812.1,164.4,1721.8,73.8,3492.8,264.5,829.5,1711.2,3474.4,192.8,67.5,7.4
0.144000,815.4,172.8,1720.8,87.6,3485.6,336.9,824.2,1702.1,3487,197.7,67.4,6.9
0.146000,822.9,183.0,1726.1,112.5,3483.3,425.6,819.2,1693.9,3498.7,202.4,67.3,7.7
0.148000,829.0,202.1,1729.0,160.7,3495.2,539.9,814.6,1686.9,3509.2,207.1,67.1,10.1
0.150000,828.8,234.6,1719.6,234.9,3522.6,645.7,810.5,1681.2,3518.4,211.5,66.9,13.3
0.152000,820.1,292.0,1689.1,331.4,3555.5,719.9,807,1677.2,3526.2,215.9,66.7,16.6
0.154000,801.2,392.3,1634.1,431.6,3568.4,776.7,804.1,1675,3532.4,220,66.4,19.3
0.156000,775.5,521.9,1578.0,492.8,3536.8,830.0,801.9,1674.8,3536.9,223.9,66,20.8
0.158000,755.7,617.3,1561.8,496.5,3485.0,858.5,800.4,1676.5,3539.8,227.6,65.7,21.3
0.160000,763.0,596.0,1607.3,448.4,3474.4,830.6,799.7,1680.1,3541,231.1,65.3,21.3
