time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,676.3,132.3,1510.0,188.9,2131.1,305.4,678.8,1505.7,2131,0,71.6,-2.3
0.027000,677.2,112.7,1507.0,162.9,2128.5,270.7,679.3,1503.8,2133.6,0,72.5,-2.1
0.029000,676.5,96.8,1505.2,139.6,2128.2,242.4,680.1,1500.5,2137.7,0,72.9,-1.5
0.031000,674.9,82.0,1503.6,118.0,2129.4,215.7,681.3,1496.1,2143.2,0,72.9,-0.7
0.033000,673.1,69.1,1501.9,99.7,2131.5,192.2,682.8,1490.7,2149.9,0,72.4,0.1
0.035000,671.6,58.2,1499.6,84.7,2135.1,172.7,684.7,1484.3,2157.5,0,71.4,0.7
0.037000,672.6,53.9,1495.4,79.1,2143.9,169.7,687,1477.3,2165.7,0,70,1.2
0.039000,684.4,68.8,1481.6,99.0,2168.5,215.3,689.7,1469.7,2174,0,68.3,1.8
0.041000,712.8,101.3,1448.3,140.2,2216.6,308.5,692.8,1461.7,2182.2,0,66.6,2.2
0.043000,729.5,113.2,1428.8,150.8,2259.0,359.7,696.3,1453.6,2190,0,65.3,2.6
0.045000,731.0,111.7,1424.5,141.1,2270.0,363.7,700.2,1445.6,2196.9,0,64.7,2.7
0.047000,726.0,115.3,1422.0,131.9,2261.2,346.3,704.5,1437.7,2202.7,0,64.8,2.4
0.049000,717.8,135.1,1413.4,133.5,2226.1,312.1,709.1,1430.3,2207.1,0,65.2,1.9
0.051000,713.0,156.6,1402.1,135.0,2186.6,269.6,714.1,1423.4,2209.9,0,65.8,1.3
0.053000,715.3,150.0,1399.9,124.7,2171.7,242.4,719.4,1417.2,2211.1,0,66.3,0.7
0.055000,718.1,131.7,1401.7,109.5,2167.0,222.7,725,1411.7,2210.5,0,66.6,0.4
0.057000,719.8,113.1,1403.4,93.5,2164.5,204.1,730.7,1407,2208.2,0,66.6,3.4
0.059000,720.2,95.3,1403.8,78.3,2159.9,188.5,736.6,1403.2,2204.2,0,66.2,9.9
0.061000,721.6,81.2,1404.7,66.0,2154.9,175.9,742.5,1400.3,2198.7,0,65.4,14.8
0.063000,727.7,83.2,1410.6,65.7,2161.1,174.4,748.4,1398.2,2192,0,64.3,13.3
0.065000,739.5,99.5,1420.1,80.4,2172.6,188.1,754.3,1396.9,2184.2,0,63,0.6
0.067000,751.8,103.6,1425.3,98.1,2178.2,199.5,760,1396.4,2175.7,0,61.7,-29.9
0.069000,762.6,80.4,1421.5,108.3,2179.1,198.9,765.5,1396.5,2166.9,0,60.7,-74.8
0.071000,773.3,47.8,1409.2,118.1,2181.3,189.3,770.8,1397.2,2158,0,60.1,-124.6
0.073000,782.1,28.8,1392.1,136.4,2188.4,173.9,775.8,1398.3,2149.6,0,59.8,-169.5
0.075000,789.4,21.6,1379.4,153.9,2192.1,159.7,780.5,1399.8,2141.8,0,59.7,-200
0.077000,795.9,21.3,1386.3,141.4,2180.3,158.1,784.8,1401.6,2135.1,0,59.5,-212.8
0.079000,801.9,27.2,1404.3,112.9,2159.8,159.6,788.8,1403.5,2129.7,0,59.4,-214.4
0.081000,806.5,42.4,1419.8,90.9,2143.6,161.4,792.4,1405.6,2126,0,59.3,-209.6
0.083000,806.8,64.2,1427.0,78.3,2134.8,170.0,795.7,1407.6,2124,0,59.1,-203.2
0.085000,804.4,85.6,1428.1,70.3,2128.2,190.6,798.7,1409.7,2123.9,0,59.1,-200
0.087000,804.3,111.0,1426.1,66.4,2118.1,232.2,801.5,1411.8,2125.8,0,59.3,-200
0.089000,807.1,158.4,1422.3,68.3,2099.0,303.7,804,1413.8,2129.7,0,59.6,-200
0.091000,808.1,220.1,1416.8,74.2,2082.5,380.5,806.4,1415.7,2135.6,0,59.9,-200
0.093000,806.9,223.9,1411.0,75.2,2100.2,380.5,808.6,1417.6,2143.2,0,60.3,-200
0.095000,807.7,185.8,1403.2,72.8,2133.2,302.1,810.7,1419.5,2152.6,0,60.6,-200
0.097000,810.3,155.8,1392.4,74.3,2152.9,213.4,812.7,1421.5,2163.4,0,60.7,-200
0.099000,815.1,149.8,1381.8,83.3,2165.4,151.4,814.7,1423.5,2175.3,0,60.7,-200
0.101000,823.1,169.8,1377.9,100.4,2183.6,116.6,816.6,1425.6,2188.2,0,60.5,-200
0.103000,830.1,196.8,1388.2,116.1,2206.9,101.8,818.5,1428,2201.7,0,60.4,-200
0.105000,825.7,192.1,1414.3,111.8,2230.3,97.2,820.3,1430.5,2215.6,0,60.3,-200
0.107000,806.9,153.0,1444.5,82.3,2248.4,102.6,821.9,1433.3,2229.6,0,60.5,-200
0.109000,786.9,119.6,1462.9,54.4,2258.5,121.5,823.4,1436.3,2243.3,0,60.7,-200
0.111000,775.4,104.4,1470.2,39.5,2262.3,153.1,824.7,1439.6,2256.6,0,61.1,-200
0.113000,777.4,105.1,1471.1,34.2,2266.7,179.2,825.7,1443.2,2269.2,0,61.5,-200
0.115000,794.1,116.9,1469.0,33.1,2277.4,189.8,826.3,1447.1,2281,0,61.7,-200
0.117000,823.6,131.3,1465.9,33.0,2292.6,188.4,826.4,1451.1,2291.8,0,61.8,-200
0.119000,854.6,134.6,1464.4,32.0,2309.3,187.0,826,1455.4,2301.6,0,61.7,-200
0.121000,871.1,123.6,1467.2,29.7,2324.9,194.9,824.9,1459.8,2310.3,0,61.4,-200
0.123000,869.4,108.9,1473.7,27.7,2333.9,194.5,823,1464.2,2317.8,0,60.8,-200
0.125000,860.5,96.9,1480.2,27.2,2337.5,160.5,820.4,1468.7,2324.3,0,60.2,-200
0.127000,851.6,91.6,1482.9,29.5,2338.6,116.5,816.9,1473.1,2329.7,0,59.4,-200
0.129000,842.7,94.9,1479.9,35.6,2338.3,85.9,812.6,1477.3,2334.1,0,58.4,-200
0.131000,830.4,106.8,1473.2,45.5,2337.1,69.0,807.4,1481.4,2337.7,0,57.2,-200
0.133000,817.1,126.1,1472.7,54.3,2335.6,66.4,801.4,1485.1,2340.4,0,55.9,-200
0.135000,801.7,151.6,1485.7,57.0,2334.8,80.0,794.6,1488.6,2342.6,0,54.8,-200
0.137000,772.5,163.3,1502.3,53.8,2334.1,116.2,787.1,1491.7,2344.2,0,54,-200
0.139000,735.1,134.9,1511.1,51.0,2330.5,179.6,779,1494.5,2345.4,0,53.6,-200
