time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,803.4,99.2,1324.3,123.4,3091.8,359.0,837,1387.4,3066.8,149.7,72.1,-0.2
0.027000,813.3,104.5,1341.1,122.5,3047.6,348.9,838.1,1388.8,3068.4,149.5,72,0.7
0.029000,826.8,110.1,1360.6,118.5,3021.6,315.1,839.9,1391.1,3071,149.3,71.8,2.2
0.031000,840.4,112.9,1381.2,113.2,3020.5,298.0,842.5,1394.4,3074.7,149.2,71.6,3.9
0.033000,851.5,113.7,1402.7,111.7,3040.6,312.1,845.6,1398.5,3079.3,149,71.5,5.6
0.035000,862.8,112.2,1426.7,113.3,3071.1,342.2,849.4,1403.4,3084.7,148.8,71.4,6.7
0.037000,872.7,107.9,1447.1,114.8,3096.7,361.0,853.8,1409,3091,148.6,71.4,7.2
0.039000,877.6,104.0,1458.9,116.3,3112.3,360.5,858.6,1415.4,3097.9,148.5,71.4,7.2
0.041000,876.7,102.8,1461.2,120.1,3127.5,344.2,863.9,1422.3,3105.4,148.3,71.4,7
0.043000,873.4,103.4,1456.6,124.9,3145.8,309.8,869.5,1429.7,3113.3,148.2,71.4,7
0.045000,872.1,104.4,1451.0,128.5,3165.1,258.9,875.3,1437.6,3121.6,148.1,71.3,7.4
0.047000,873.5,107.0,1447.2,132.1,3179.4,211.3,881.4,1445.8,3130.1,148.1,71.2,8.5
0.049000,874.9,112.1,1444.5,140.6,3186.9,180.9,887.6,1454.2,3138.6,148,71,10
0.051000,877.9,119.8,1444.9,159.0,3190.3,165.6,893.8,1462.8,3147,148,70.9,11.6
0.053000,885.3,126.3,1451.5,184.9,3192.2,162.2,899.9,1471.4,3155.2,148,70.8,13.1
0.055000,897.9,126.7,1465.9,214.4,3193.5,165.4,905.8,1479.9,3163.1,148.1,70.7,14.2
0.057000,911.8,119.4,1488.3,232.7,3191.1,168.5,911.6,1488.4,3170.5,148.2,70.6,15
0.059000,924.4,111.3,1511.3,229.9,3184.0,160.6,917,1496.5,3177.3,148.3,70.5,15.7
0.061000,935.8,106.6,1525.8,215.1,3174.7,142.7,922.1,1504.4,3183.4,148.4,70.4,16
0.063000,942.4,105.8,1529.0,204.0,3166.9,129.5,926.8,1511.9,3188.8,148.6,70.2,15.9
0.065000,944.2,108.9,1527.3,203.1,3161.8,128.5,931,1519,3193.2,148.8,70.1,15.1
0.067000,943.2,117.5,1523.2,213.4,3161.8,142.3,934.6,1525.5,3196.7,149,69.9,13.4
0.069000,941.4,127.5,1514.8,224.8,3166.9,165.0,937.8,1531.5,3199.1,149.2,69.8,10.8
0.071000,939.5,130.4,1506.6,220.0,3172.5,190.3,940.3,1536.9,3200.6,149.5,69.6,7.8
0.073000,938.1,125.6,1512.0,194.3,3171.9,216.3,942.3,1541.7,3200.9,149.7,69.4,4.9
0.075000,938.0,122.4,1531.9,163.6,3162.2,243.9,943.6,1545.9,3200.2,150,69.2,2.7
0.077000,940.5,125.3,1553.7,143.3,3150.6,248.2,944.4,1549.5,3198.4,150.2,69,1.1
0.079000,947.0,131.8,1571.5,131.3,3147.2,220.7,944.7,1552.4,3195.5,150.5,68.7,-0.2
0.081000,960.7,143.1,1586.2,121.2,3151.3,177.8,944.4,1554.8,3191.7,150.7,68.3,-1.3
0.083000,981.6,157.0,1594.1,111.9,3158.2,140.8,943.6,1556.6,3186.8,151,68,-1.7
0.085000,998.5,162.1,1592.3,104.0,3165.5,117.1,942.4,1557.8,3181.1,151.2,67.7,-1.5
0.087000,987.2,151.5,1579.7,104.2,3171.7,114.6,940.8,1558.6,3174.6,151.4,67.6,-0.2
