time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,722.6,77.9,1285.3,151.2,2281.9,127.5,735,1283.6,2291.3,96.1,71,10
0.028000,728.8,72.0,1297.3,169.4,2301.4,128.1,732.8,1287.7,2294.1,96.2,70.8,10.9
0.030000,735.5,71.3,1304.4,183.0,2310.6,124.0,729.3,1293.3,2298.3,96.3,70.8,11.9
0.032000,734.9,69.9,1299.1,181.1,2308.2,109.1,725,1299.3,2303.2,96.4,70.8,12.6
0.034000,727.8,64.4,1290.6,177.3,2303.6,93.3,720.4,1303.9,2308.2,96.6,70.8,12.8
0.036000,718.6,57.4,1286.4,182.6,2301.3,86.5,716,1305.7,2312.7,96.7,70.9,12.3
0.038000,710.9,54.9,1290.0,194.8,2303.2,98.7,712.3,1303.6,2316.2,96.8,71,10.7
0.040000,705.9,58.1,1294.9,198.4,2311.4,145.8,709.5,1297.2,2318.5,97,71.1,8.6
0.042000,704.1,60.1,1293.3,193.3,2325.1,237.6,708,1286.6,2319.9,97.1,71.3,6.5
0.044000,704.3,57.7,1286.8,191.3,2334.9,321.3,707.6,1272.7,2321,97.2,71.4,5
0.046000,706.0,54.8,1274.2,190.4,2335.0,335.1,708.3,1256.9,2322.6,97.4,71.4,4.6
0.048000,709.0,56.7,1251.2,185.8,2333.0,321.5,709.8,1241,2325.8,97.5,71.3,5.2
0.050000,713.2,63.9,1222.6,170.1,2332.7,324.2,711.6,1226.7,2331.8,97.7,71.2,6.3
0.052000,717.0,68.1,1206.1,153.1,2335.8,338.7,713.4,1215.4,2341.5,97.8,71,7.6
0.054000,718.5,65.2,1201.3,145.6,2345.6,348.8,714.8,1208.4,2355.6,97.9,70.8,8.6
0.056000,717.3,58.8,1201.5,147.6,2363.7,364.7,715.5,1206.1,2374.3,98,70.5,9.1
0.058000,713.6,53.4,1206.5,159.9,2385.4,407.3,715.3,1208.4,2397.1,98.1,70.1,9.4
0.060000,708.7,51.0,1217.4,186.0,2416.3,488.8,714.2,1214.8,2423,98.2,69.7,9.5
0.062000,707.0,50.6,1226.4,214.9,2460.3,573.0,712.4,1224.3,2450.4,98.3,69.4,9.4
0.064000,709.4,48.9,1226.9,228.1,2494.9,585.2,710.1,1236,2477.3,98.3,69,9.1
0.066000,713.0,46.2,1234.4,229.3,2511.7,534.5,707.7,1248.7,2501.1,98.4,68.7,8.7
0.068000,715.2,46.3,1265.9,216.5,2522.9,492.2,705.4,1261.8,2519.6,98.4,68.3,7.9
0.070000,712.9,53.4,1300.6,184.1,2533.5,505.1,703.8,1275,2530.6,98.4,67.9,6.9
0.072000,703.9,67.5,1309.7,161.2,2541.7,606.2,703.1,1288.1,2532.3,98.4,67.3,5.9
0.074000,693.1,78.9,1304.0,152.2,2524.2,716.6,703.6,1301.4,2523.9,98.4,66.7,4.9
0.076000,688.7,84.6,1300.8,150.6,2473.3,653.9,705.2,1315.4,2505.1,98.4,66.1,4.2
0.078000,694.5,90.9,1309.2,167.0,2442.3,508.8,708.1,1330.2,2476.9,98.3,65.4,3.5
0.080000,710.8,100.2,1332.1,213.3,2425.2,393.5,711.9,1346.2,2441,98.3,64.7,2.9
0.082000,730.5,105.3,1364.9,286.9,2409.9,332.4,716.4,1362.9,2399.9,98.2,64,2.5
0.084000,740.0,104.7,1391.4,358.5,2388.4,326.4,721.2,1379.8,2356.8,98.1,63.5,2.2
0.086000,737.7,105.6,1405.3,399.7,2357.7,384.7,725.9,1396.1,2315.2,98,63.1,2.2
0.088000,731.9,113.8,1413.2,437.9,2318.8,529.6,730,1410.5,2278.4,97.9,63,2.7
0.090000,728.8,125.3,1417.1,522.6,2254.2,747.1,733.3,1421.9,2249.7,97.8,63,3.3
0.092000,728.1,119.1,1422.0,632.8,2187.3,857.5,735.4,1429.2,2231.4,97.7,63.2,4
0.094000,726.2,94.7,1437.7,734.5,2194.6,852.5,736.1,1431.7,2225.1,97.6,63.4,4.5
