time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,877.8,215.2,1943.9,573.5,2376.9,1021.0,840.6,1842.6,2388.4,236.3,71.5,17.1
0.027000,887.3,180.5,1869.8,436.9,2465.8,1008.6,844.7,1846.4,2391.3,236.4,71.6,17.5
0.029000,894.8,152.0,1826.2,363.3,2531.7,993.3,851.4,1852.7,2396.1,236.6,71.7,17.3
0.031000,900.2,133.1,1798.1,338.2,2561.1,953.2,860.4,1861,2402.8,236.8,71.7,16.9
0.033000,903.9,127.5,1790.6,347.0,2553.3,929.8,871.5,1871.1,2411.4,237,71.8,16.4
0.035000,906.6,133.5,1796.7,363.0,2525.2,917.5,884.2,1882.6,2421.7,237.3,71.7,16.2
0.037000,908.4,153.2,1802.7,383.4,2493.1,887.5,898.1,1894.9,2433.7,237.5,71.7,16.2
0.039000,910.1,184.6,1808.7,440.3,2458.3,843.1,912.7,1907.5,2447.4,237.8,71.6,16.3
0.041000,913.7,221.6,1831.8,585.5,2407.8,809.9,927.5,1919.9,2462.6,238.1,71.5,16.5
0.043000,921.4,245.6,1904.5,907.2,2317.3,764.2,941.9,1931.5,2479.2,238.4,71.4,16.7
0.045000,932.6,241.4,1977.8,1632.7,2257.6,538.2,955.5,1941.8,2497.1,238.7,71.3,17.1
0.047000,938.7,212.4,2090.6,2232.3,2263.3,431.0,967.7,1950.4,2516.1,239.1,71.2,17.6
0.049000,938.7,182.2,2254.5,423.8,2285.1,2242.0,978.2,1956.6,2536.1,239.5,71.1,18.3
0.051000,936.5,156.5,2220.3,505.0,2397.8,1748.4,986.4,1960.4,2557,239.8,71,19.1
0.053000,934.1,136.6,2118.0,668.8,2474.6,1138.2,992.1,1961.2,2578.4,240.2,70.9,19.6
0.055000,932.7,122.5,1980.3,652.1,2576.1,815.9,995,1959.2,2600.3,240.7,70.8,19.9
0.057000,932.5,119.3,1913.8,599.7,2625.7,694.9,995,1954,2622.4,241.1,70.7,19.7
0.059000,932.9,130.0,1870.1,543.2,2663.0,674.3,992,1946,2644.6,241.6,70.5,19.2
0.061000,933.0,154.2,1827.6,457.2,2704.5,714.0,986,1935.1,2666.5,242,70.4,18.5
0.063000,932.8,179.9,1798.9,385.8,2741.1,789.2,977.2,1921.8,2688,242.5,70.3,17.8
0.065000,933.8,198.4,1786.7,350.9,2770.0,883.0,965.8,1906.3,2709,243,70.1,17.2
0.067000,936.5,204.7,1794.0,358.7,2800.9,972.7,952.2,1889.1,2729.1,243.6,69.9,16.8
0.069000,940.7,201.9,1824.7,399.8,2871.2,1035.1,936.6,1870.8,2748.2,244.1,69.6,16.4
0.071000,944.9,195.5,1875.0,443.9,2987.5,979.4,919.6,1852,2766.1,244.7,69.3,16
0.073000,944.3,197.3,1882.4,434.0,3019.8,846.6,901.6,1833.1,2782.8,245.2,69,15.6
0.075000,936.6,210.1,1825.1,351.4,2974.9,757.8,883.2,1814.8,2797.9,245.8,68.7,15.3
0.077000,927.0,215.6,1775.8,253.3,2919.7,694.7,864.9,1797.7,2811.6,246.4,68.5,15.1
0.079000,923.1,210.1,1755.7,201.1,2868.9,633.5,847.3,1782.2,2823.6,247,68.3,14.9
0.081000,925.4,201.1,1751.3,190.2,2813.9,558.9,830.9,1768.9,2834,247.6,68.1,14.8
0.083000,929.3,194.0,1754.1,204.4,2764.5,485.7,816.2,1758.2,2842.7,248.3,67.9,14.5
0.085000,930.1,194.0,1758.3,224.3,2728.3,419.4,803.7,1750.3,2849.7,248.9,67.7,14.1
0.087000,926.6,214.0,1761.9,238.8,2721.2,386.1,793.7,1745.5,2855.3,249.5,67.5,13.2
0.089000,919.2,264.7,1764.6,253.8,2743.0,397.1,786.6,1743.8,2859.3,250.1,67.2,12.1
0.091000,904.2,360.5,1766.9,272.2,2783.4,436.8,782.6,1745.1,2862,250.7,66.9,10.9
0.093000,870.6,515.1,1770.1,291.3,2820.1,475.6,781.9,1749.4,2863.5,251.3,66.6,9.9
0.095000,774.4,753.9,1772.1,306.5,2834.6,502.1,784.6,1756.4,2864,251.9,66.2,9.2
0.097000,587.4,886.3,1775.2,308.3,2826.3,509.1,790.5,1765.7,2863.6,252.5,65.7,9
0.099000,480.5,892.0,1786.3,317.1,2818.2,503.0,799.6,1776.8,2862.7,253,65.2,9.1
0.101000,460.7,1072.6,1806.1,355.1,2820.3,501.6,811.8,1789.3,2861.5,253.6,64.7,9.3
0.103000,665.1,1176.5,1827.4,390.7,2821.5,503.9,826.6,1802.6,2860.1,254.1,64.1,9.7
0.105000,762.1,1003.6,1836.6,361.6,2817.6,484.5,843.7,1816,2858.8,254.6,63.6,10.1
0.107000,805.1,890.3,1836.2,280.3,2826.9,427.6,862.8,1829,2857.9,255,62.9,10.7
0.109000,856.9,808.5,1838.6,225.8,2852.9,360.2,883.5,1840.9,2857.6,255.5,62.3,11.6
0.111000,921.4,696.9,1841.5,202.3,2878.8,294.2,905.1,1851.2,2858.1,255.9,61.6,12.5
0.113000,972.3,560.6,1839.2,195.4,2892.2,246.4,927.3,1859.4,2859.6,256.2,60.9,13.1
0.115000,1006.8,439.8,1831.9,203.1,2899.4,215.2,949.5,1865,2862.3,256.6,60.1,13.2
0.117000,1030.1,369.2,1830.0,238.5,2903.3,197.6,971.2,1867.7,2866.2,256.9,59.2,15.9
0.119000,1050.6,345.1,1850.6,308.7,2906.7,189.2,992.1,1867.3,2871.5,257.2,58.2,21.5
0.121000,1072.8,346.4,1903.3,387.2,2915.1,184.8,1011.6,1863.5,2878.4,257.5,57.1,25.1
0.123000,1098.2,385.4,1944.7,414.9,2929.5,182.4,1029.5,1856.4,2886.7,257.7,56,22.2
0.125000,1144.2,501.9,1931.1,418.7,2950.8,192.0,1045.3,1846.2,2896.6,258,54.7,8
0.127000,1190.4,652.2,1864.2,391.7,2980.7,226.6,1058.8,1832.9,2908,258.2,53.6,-23.9
0.129000,1157.8,675.3,1796.0,293.4,3011.4,288.9,1069.9,1817,2920.8,258.4,52.5,-70.6
0.131000,1097.4,546.7,1746.8,196.5,3025.7,376.2,1078.3,1798.8,2935,258.5,51.6,-122
0.133000,1076.8,426.9,1710.4,141.0,3002.5,412.0,1084.2,1778.8,2950.5,0,51.2,-168.5
0.135000,1077.1,354.6,1683.3,106.8,2972.4,360.7,1087.4,1757.6,2967,0,51,-200
0.137000,1075.0,328.0,1667.1,86.4,2967.0,317.8,1088,1735.8,2984.5,0,50.9,-213.3
0.139000,1063.4,336.4,1659.4,74.5,2976.7,336.5,1086.2,1714,3002.7,0,50.8,-215
0.141000,1041.2,366.7,1656.1,67.9,2999.1,444.0,1082.2,1692.8,3021.5,0,50.5,-210
0.143000,1018.7,401.9,1654.8,66.2,3049.2,673.1,1076,1672.7,3040.7,0,50.1,-203.3
0.145000,1011.3,469.9,1654.8,68.9,2860.6,1681.4,1068.1,1654.4,3060.1,0,49.5,-200
0.147000,1036.9,627.6,1656.5,79.7,2969.1,1019.6,1058.7,1638.2,3079.4,0,49,-200
0.149000,1119.1,830.5,1656.4,94.9,2967.8,650.8,1048,1624.7,3098.6,0,48.4,-200
0.151000,1162.2,919.5,1648.2,98.3,3007.9,558.9,1036.4,1614,3117.4,0,48.1,-200
0.153000,1096.7,883.2,1638.0,87.6,3063.2,554.0,1024.1,1606.4,3135.7,0,48,-200
0.155000,1016.1,786.5,1633.7,76.0,3125.9,539.5,1011.4,1601.9,3153.4,0,48,-200
0.157000,951.1,717.5,1638.6,69.7,3180.3,519.4,998.5,1600.6,3170.2,0,48.1,-200
0.159000,901.3,684.4,1649.6,69.7,3222.8,531.3,985.8,1602.2,3186.1,0,48.1,-200
0.161000,865.4,685.0,1660.4,78.7,3275.9,611.9,973.4,1606.5,3201,0,47.9,-200
0.163000,849.7,747.7,1660.8,100.9,3384.9,737.1,961.5,1613.2,3214.8,0,47.6,-200
0.165000,840.1,893.2,1643.3,125.9,3447.1,3512.3,950.3,1621.8,3227.4,0,47.3,-200
0.167000,823.8,997.0,1625.1,118.0,3182.7,3618.0,939.9,1631.9,3238.9,0,46.8,-200
0.169000,833.1,920.7,1627.3,94.2,3375.7,453.2,930.4,1643,3249.2,0,46.4,-200
0.171000,872.6,729.0,1642.1,75.1,3309.1,400.8,921.9,1654.4,3258.3,0,46,-200
0.173000,917.7,561.2,1657.3,62.7,3252.3,364.4,914.4,1665.7,3266.1,0,45.6,-200
0.175000,955.4,445.4,1667.9,54.2,3217.0,323.5,908.1,1676.3,3272.7,0,45.2,-200
0.177000,975.5,380.5,1671.8,49.5,3214.3,303.8,902.9,1685.7,3278.1,0,44.8,-200
0.179000,984.9,352.7,1673.3,48.1,3234.3,284.0,898.8,1693.5,3282.3,0,44.4,-200
0.181000,989.1,335.2,1676.1,49.5,3258.7,248.8,895.9,1699.3,3285.2,0,44,-200
0.183000,979.4,305.6,1678.9,55.2,3266.8,242.7,894.1,1702.9,3287,0,43.8,-200
0.185000,957.9,261.4,1677.7,67.7,3259.9,311.3,893.5,1704.1,3287.6,0,43.5,-200
