time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,626.5,83.7,1513.4,80.4,2533.1,146.4,671.1,1477.5,2608.5,0,60.3,0.9
0.027000,651.3,151.5,1494.1,111.5,2583.1,262.7,671.7,1477.5,2608.6,0,59.9,0.1
0.029000,679.2,169.6,1466.4,125.6,2633.5,283.9,672.8,1477.6,2608.6,0,60.4,-1.2
0.031000,689.2,150.5,1459.6,116.1,2647.2,240.6,674.3,1477.7,2608.6,0,61.3,-2.7
0.033000,690.5,127.2,1459.3,101.0,2646.0,215.4,676.4,1477.7,2608.5,0,62,-3.8
0.035000,687.9,103.1,1458.6,85.2,2639.8,205.9,678.9,1477.7,2608.3,0,62.5,-4.2
0.037000,684.1,79.9,1457.4,69.9,2630.7,203.5,682,1477.7,2607.8,0,62.5,-3.5
0.039000,680.7,60.1,1456.8,56.3,2619.2,204.4,685.7,1477.6,2606.9,0,62.1,-2.1
0.041000,679.5,48.5,1458.9,48.9,2614.1,212.5,690,1477.4,2605.7,0,61.3,-0.4
0.043000,682.6,51.2,1466.9,54.3,2624.5,244.4,695,1477,2604.1,0,60.2,1.2
0.045000,693.9,76.7,1484.3,80.6,2635.7,277.7,700.6,1476.6,2601.9,0,59,2.2
0.047000,722.1,143.0,1507.9,143.5,2614.0,299.5,706.8,1476,2599.1,0,58.3,2.5
0.049000,756.1,201.8,1512.7,225.9,2563.0,324.8,713.6,1475.2,2595.6,0,58.6,2.3
0.051000,761.5,187.6,1501.6,235.0,2531.8,295.8,721.1,1474.3,2591.5,0,59.6,1.9
0.053000,758.3,165.7,1492.5,213.7,2523.4,269.1,729,1473.2,2586.8,0,60.7,1.5
0.055000,754.0,146.9,1485.0,189.0,2521.3,248.7,737.4,1472,2581.3,0,61.5,1.3
0.057000,749.5,129.6,1477.9,164.7,2521.3,232.6,746,1470.7,2575.2,0,61.9,4.6
0.059000,745.1,113.5,1470.7,141.5,2523.3,221.3,755,1469.2,2568.5,0,61.8,11.2
0.061000,741.7,100.0,1463.5,120.1,2529.9,217.1,764,1467.7,2561.3,0,61.2,16.2
0.063000,740.8,93.1,1457.4,102.2,2548.2,224.7,772.9,1466.2,2553.6,0,60.2,14.7
0.065000,744.7,96.4,1451.8,86.4,2584.0,247.3,781.7,1464.6,2545.5,0,58.6,1.9
0.067000,755.8,109.2,1445.3,70.0,2618.4,281.2,790.2,1463.1,2537.2,0,56.6,-31.9
0.069000,776.9,129.7,1440.8,62.3,2616.9,317.9,798.1,1461.7,2528.6,0,54.1,-83.5
0.071000,800.8,146.3,1442.0,72.3,2586.2,339.4,805.5,1460.3,2520,0,51.4,-138.4
0.073000,820.4,166.3,1455.4,110.2,2557.7,368.1,812.1,1459,2511.4,0,49,-182.1
0.075000,837.3,210.0,1483.1,173.1,2523.5,424.1,817.9,1457.9,2503,0,47.7,-200
