time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,726.6,107.7,1671.9,193.1,2032.9,1119.5,709.1,1647.5,2005.5,149.5,70.1,3.5
0.027000,729.5,104.7,1663.6,182.2,2042.5,1104.7,714.5,1652.2,2004.6,149.1,70,3
0.029000,732.4,99.6,1664.9,187.8,2007.4,1014.4,723.1,1659.4,2004.4,148.8,69.9,1.8
0.031000,736.6,96.4,1670.1,208.6,1989.3,878.1,733.9,1668.1,2006.7,148.4,69.8,0.7
0.033000,742.7,97.0,1674.1,234.9,1996.6,745.5,745.9,1677,2013.6,148,69.6,0.2
0.035000,748.8,98.8,1675.8,246.5,2011.7,680.3,758.1,1685.1,2027.6,147.6,69.5,0.9
0.037000,754.0,101.3,1678.3,243.2,2021.9,708.0,769.5,1691,2050.4,147.3,69.3,3.7
0.039000,760.4,107.8,1681.5,228.2,2036.2,850.4,779,1693.9,2083.6,147,69.1,8.1
0.041000,768.3,115.9,1679.0,203.7,2090.7,1058.5,786.1,1693.1,2127.8,146.7,68.9,13
0.043000,776.2,120.2,1669.6,185.1,2199.4,1184.6,790.4,1688.5,2182.5,146.4,68.7,17.2
0.045000,782.0,122.7,1658.7,181.0,2298.3,1169.3,791.9,1680.1,2246.4,146.2,68.6,19.4
0.047000,786.7,126.0,1650.1,182.0,2362.1,1155.2,790.8,1668.8,2317.1,146,68.5,19
0.049000,789.6,125.9,1647.5,174.4,2410.0,1213.4,787.8,1655.4,2391.2,145.9,68.4,16.9
0.051000,791.2,121.6,1650.7,157.7,2462.7,1319.6,783.7,1641.2,2465.1,145.8,68.3,13.9
0.053000,793.2,117.3,1654.9,140.9,2530.4,1433.2,779.4,1627.5,2534.8,145.7,68.3,11.2
0.055000,794.7,114.5,1655.1,132.6,2588.7,1493.0,775.7,1615.6,2596.3,145.7,68.3,9.5
0.057000,794.3,111.6,1648.8,132.4,2630.0,1438.2,773.4,1606.4,2646.4,145.8,68.2,9.3
0.059000,792.8,109.8,1635.5,138.8,2669.3,1263.5,773,1600.6,2682.4,145.9,68.2,9.9
0.061000,790.9,110.4,1617.4,150.8,2702.0,1083.4,774.8,1598.3,2702.9,146.1,68.1,10.8
0.063000,788.7,111.0,1599.0,165.7,2719.8,947.0,778.6,1599.5,2707.7,146.3,68,11.7
0.065000,786.8,112.1,1584.5,186.2,2715.7,852.6,784.1,1603.3,2697.5,146.5,67.9,12.1
0.067000,784.7,117.5,1569.9,226.5,2685.1,791.2,790.6,1608.8,2674.5,146.9,67.7,12.2
0.069000,781.2,125.5,1558.0,287.3,2625.0,765.2,797.1,1614.5,2641.6,147.2,67.6,12.1
0.071000,778.4,130.0,1565.2,339.3,2557.8,749.3,802.8,1619,2602.1,147.6,67.4,11.8
0.073000,777.1,132.9,1594.1,368.9,2514.5,733.2,806.5,1620.9,2559.9,148.1,67.2,11.2
0.075000,776.4,137.9,1623.5,381.8,2505.6,730.1,807.6,1619.1,2518.6,148.6,66.9,10.3
0.077000,775.6,142.9,1638.3,394.0,2513.0,727.6,805.3,1612.6,2481.3,149.1,66.5,8.8
0.079000,774.7,147.1,1637.9,429.9,2510.3,697.1,799.5,1601.3,2450.5,149.6,66,6.6
0.081000,776.2,157.9,1624.2,528.3,2476.8,615.8,790.1,1585.1,2427.8,150.2,65.4,4.4
0.083000,785.7,184.3,1587.8,725.7,2426.0,486.5,777.6,1564.8,2413.6,150.8,64.7,2.6
0.085000,802.7,221.8,1532.1,924.2,2396.8,375.1,762.7,1541.4,2407.5,151.4,64,1.7
0.087000,811.5,261.2,1498.8,946.5,2392.9,311.4,746.3,1516.3,2408.2,152,63.2,2.2
0.089000,798.7,299.8,1482.2,821.2,2397.4,273.5,729.6,1491.2,2413.9,152.7,62.6,3.6
0.091000,768.2,325.3,1466.5,686.4,2400.6,249.9,713.7,1467.7,2422.3,153.3,61.9,5.5
0.093000,728.6,334.6,1461.1,582.3,2405.1,239.8,699.6,1447.3,2431,153.9,61.3,7.3
0.095000,687.3,336.0,1472.1,515.7,2415.0,249.3,688.2,1431.1,2438,154.6,60.8,8.3
0.097000,648.9,339.7,1484.9,476.4,2430.8,281.8,679.9,1419.8,2441.7,155.2,60.2,11.6
0.099000,619.6,358.8,1457.8,463.7,2443.4,324.1,675.2,1413.7,2441.2,155.8,59.5,17.8
0.101000,603.7,395.6,1385.5,443.6,2449.3,324.4,673.7,1412.5,2436.2,156.4,58.8,22
0.103000,597.7,428.7,1317.1,396.8,2456.8,292.2,675,1415.4,2427.2,156.9,58,19.7
0.105000,608.2,453.9,1291.1,377.4,2458.1,287.0,678.4,1421.4,2415.4,157.4,57,6.1
0.107000,638.9,488.8,1306.3,405.3,2444.2,337.7,683.1,1429.1,2402.3,157.9,55.8,-25.4
0.109000,682.9,518.1,1364.6,446.8,2402.8,454.9,688,1436.9,2389.6,158.4,54.3,-71.6
0.111000,724.3,521.5,1453.5,443.6,2337.7,578.4,692.2,1443.7,2379.1,158.8,52.7,-122.6
0.113000,761.8,495.6,1549.5,386.3,2315.9,622.3,695.1,1448.2,2372.2,159.2,51,-168.7
0.115000,797.3,448.6,1631.1,325.5,2381.4,603.3,696.1,1449.8,2369.7,159.6,48.9,-200
