time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.2,94.4,1799.0,183.7,2767.7,247.6,829.5,1769.7,2731.8,216.8,82.5,19.5
0.027000,796.7,92.7,1792.4,171.1,2752.1,235.9,828.4,1769.3,2731.4,216.8,82.5,20
0.029000,804.8,91.6,1785.8,160.4,2736.7,231.4,826.6,1768.5,2730.6,216.8,82.4,20.1
0.031000,812.0,91.7,1779.2,153.8,2721.5,236.8,824.4,1767.5,2729.6,216.9,82.4,20
0.033000,818.0,92.7,1773.0,151.9,2708.0,251.3,821.8,1766.1,2728.3,216.9,82.3,20
0.035000,823.3,94.1,1766.8,153.4,2695.7,274.4,819.1,1764.5,2726.7,217,82.3,20.2
0.037000,827.8,95.7,1760.8,157.1,2685.9,297.0,816.6,1762.7,2724.9,217.1,82.3,20.7
0.039000,831.5,97.0,1754.8,160.6,2681.6,303.9,814.4,1760.7,2722.7,217.2,82.2,21.4
0.041000,834.7,98.4,1748.1,162.8,2687.3,290.8,812.9,1758.4,2720.2,217.3,82.2,22.1
0.043000,837.2,100.7,1741.0,162.0,2702.1,268.1,812.2,1756,2717.5,217.4,82.2,22.8
0.045000,839.2,103.8,1733.3,156.3,2721.3,246.7,812.5,1753.5,2714.5,217.6,82.1,23.1
0.047000,840.5,106.8,1726.9,146.9,2738.2,234.9,814,1750.8,2711.2,217.8,82.1,23.2
0.049000,841.3,108.6,1723.0,137.8,2748.9,234.7,816.7,1748.1,2707.7,218,82.1,23
0.051000,841.7,109.3,1720.9,131.2,2751.5,246.7,820.7,1745.4,2703.9,218.2,82.1,22.7
0.053000,841.8,109.5,1720.5,128.1,2743.7,268.2,825.8,1742.8,2699.9,218.4,82.1,22.3
0.055000,842.2,110.7,1722.1,127.4,2726.7,292.6,831.8,1740.2,2695.8,218.7,82,21.9
0.057000,843.3,113.8,1725.7,127.5,2708.4,309.7,838.7,1737.7,2691.5,219,82,21.6
0.059000,844.8,118.2,1729.8,127.3,2695.3,320.7,846.2,1735.3,2687,219.3,81.9,21.4
0.061000,846.7,122.7,1733.3,125.3,2684.2,330.1,853.8,1733.2,2682.5,219.6,81.9,21.1
0.063000,848.6,126.0,1735.7,120.2,2673.4,334.9,861.3,1731.3,2678.1,220,81.8,20.7
0.065000,850.8,128.3,1737.7,111.8,2663.2,331.6,868.2,1729.6,2673.7,220.3,81.6,20.1
0.067000,853.3,130.4,1739.8,102.1,2656.3,318.4,874.3,1728.3,2669.5,220.7,81.5,19.3
0.069000,856.5,131.8,1742.1,92.7,2651.6,294.9,879.1,1727.4,2665.6,221.1,81.3,18.2
0.071000,860.6,131.7,1744.6,83.5,2645.3,260.7,882.4,1726.8,2662.1,221.6,81.1,17.1
0.073000,864.0,129.8,1746.9,76.7,2637.4,227.0,883.8,1726.6,2659.1,222,80.9,16.1
0.075000,865.5,128.0,1749.1,73.3,2629.3,201.0,883.3,1726.8,2656.8,222.5,80.6,15.5
0.077000,864.4,128.5,1751.0,73.8,2624.4,190.0,880.6,1727.5,2655.2,222.9,80.2,15.3
0.079000,860.9,131.9,1752.8,77.7,2624.9,193.8,875.8,1728.6,2654.6,223.4,79.9,15.5
0.081000,855.5,136.9,1754.6,84.7,2632.0,208.8,869,1730.1,2655,223.9,79.4,15.9
0.083000,849.6,140.4,1755.8,93.1,2645.1,225.1,860.4,1732,2656.6,224.4,79,16.2
0.085000,844.4,140.1,1755.1,103.0,2662.4,233.8,850.4,1734.3,2659.6,224.9,78.5,16.4
0.087000,840.2,137.4,1750.4,114.8,2678.0,232.4,839.3,1737,2664.1,225.4,78,16.3
0.089000,835.9,137.2,1741.0,128.9,2689.4,230.2,827.7,1740,2670.2,225.8,77.5,16.1
0.091000,831.2,140.7,1727.3,141.2,2698.4,230.3,816.2,1743.3,2678.1,226.3,77,15.8
0.093000,827.8,143.9,1714.3,143.0,2705.0,231.3,805.2,1746.9,2687.7,226.8,76.5,15.6
0.095000,826.0,145.8,1705.7,136.6,2712.2,233.6,795.7,1750.7,2699.2,227.2,76,15.4
0.097000,825.5,148.0,1705.5,130.2,2721.1,240.6,788.1,1754.7,2712.7,227.7,75.6,15.3
0.099000,825.3,150.9,1714.7,127.8,2733.0,258.8,783,1758.7,2728,228.1,75.1,15.3
0.101000,823.8,153.2,1733.9,126.9,2751.9,298.8,781.2,1762.8,2745.3,228.5,74.6,15.3
0.103000,820.2,154.8,1757.1,125.2,2782.4,360.6,783,1766.9,2764.3,228.9,74.2,15.3
0.105000,815.0,160.4,1778.3,125.9,2830.2,430.9,788.9,1771,2785.2,229.2,73.7,15.2
0.107000,811.5,181.4,1790.2,140.5,2873.5,463.5,799.1,1774.9,2807.6,229.5,73.2,14.9
0.109000,813.2,234.7,1791.0,180.2,2881.8,458.8,813.7,1778.7,2831.5,229.8,72.8,14.6
0.111000,822.1,351.9,1780.4,242.1,2857.9,446.7,832.8,1782.2,2856.7,230,72.3,14.3
0.113000,832.7,541.0,1763.1,286.2,2828.5,442.0,856.1,1785.5,2882.9,230.3,71.8,14
0.115000,839.8,790.9,1751.0,295.4,2811.7,459.5,883.3,1788.5,2910,230.4,71.4,13.7
0.117000,863.6,957.9,1762.6,279.5,2824.7,509.4,913.9,1791.1,2937.5,230.6,70.8,16.9
0.119000,914.6,917.7,1799.3,243.8,2893.0,563.4,947.2,1793.4,2965.3,230.7,70.2,23.5
0.121000,949.0,779.2,1837.8,183.9,3013.7,526.4,982.6,1795.3,2993.1,230.7,69.5,28.5
0.123000,954.9,713.1,1857.8,141.4,3096.4,411.4,1019.1,1796.7,3020.6,230.7,68.8,26.7
0.125000,953.5,758.9,1866.2,129.3,3125.2,325.9,1055.9,1797.8,3047.4,230.7,67.9,13
0.127000,972.8,886.5,1863.0,144.9,3123.1,296.4,1091.9,1798.5,3073.3,230.7,67,-19.4
0.129000,1050.2,990.7,1844.4,178.6,3112.6,294.1,1126.2,1798.7,3098.1,230.6,66,-67.2
0.131000,1175.0,965.8,1814.7,215.5,3105.5,291.7,1157.9,1798.6,3121.4,230.5,65.1,-120
0.133000,1269.8,858.3,1793.6,246.9,3108.4,286.4,1186,1798.1,3143.1,230.3,63.9,-167.6
0.135000,1328.7,778.8,1786.5,289.3,3115.0,295.0,1209.8,1797.2,3163,230.2,63.1,-200
0.137000,1354.4,775.3,1787.9,319.6,3116.0,341.3,1228.6,1796,3181,230,61.8,-213.6
0.139000,1371.0,856.3,1777.0,302.4,3118.3,438.7,1242,1794.5,3197,229.8,61.2,-215.3
0.141000,1400.6,939.4,1755.3,266.2,3155.5,584.7,1249.5,1792.8,3210.8,229.6,59.8,-210.2
0.143000,1406.9,888.4,1744.1,245.1,3245.8,640.1,1251,1790.9,3222.6,229.3,59.3,-203.4
0.145000,1330.5,775.6,1742.9,221.3,3314.8,550.3,1246.6,1788.8,3232.3,229.1,58.1,-200
0.147000,1197.5,630.0,1743.4,190.7,3336.0,502.4,1236.6,1786.6,3240,228.9,57.5,-200
0.149000,1111.1,486.0,1748.6,169.5,3338.5,530.0,1221.2,1784.3,3245.8,228.6,56.9,-200
0.151000,1063.3,406.3,1758.8,156.3,3316.4,563.2,1201.3,1782,3250,228.4,56.4,-200
0.153000,1043.7,391.1,1771.2,151.2,3278.1,518.5,1177.4,1779.7,3252.6,0,56.3,-200
