time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.3,110.0,1348.2,73.7,2232.7,243.1,674.4,1328.8,2164,106,72.9,9.2
0.027000,684.2,103.2,1345.8,71.4,2214.1,260.9,675.3,1329.3,2167.3,106.1,72.9,10.5
0.029000,684.7,90.8,1343.7,69.5,2186.5,290.8,676.8,1330.1,2172.6,106.2,72.9,12
0.031000,687.1,89.1,1343.8,76.3,2154.8,332.4,678.9,1331.2,2180.1,106.3,72.9,13.5
0.033000,687.0,97.7,1344.5,90.8,2138.6,360.7,681.5,1332.5,2189.4,106.4,72.8,14.7
0.035000,684.6,104.2,1343.7,101.4,2156.5,343.4,684.6,1334,2200.6,106.6,72.6,15.3
0.037000,683.2,100.0,1339.3,101.7,2188.8,304.4,688.1,1335.6,2213.4,106.7,72.5,15
0.039000,684.5,94.3,1329.8,101.6,2221.6,288.0,692,1337.3,2227.8,106.9,72.3,14.2
0.041000,686.8,100.3,1317.3,111.1,2245.7,308.7,696.3,1338.9,2243.4,107,72.1,13
0.043000,688.2,115.1,1308.0,118.3,2252.4,332.3,700.8,1340.5,2260.2,107.2,71.9,11.8
0.045000,689.2,123.9,1308.7,109.2,2255.8,335.5,705.5,1341.9,2277.9,107.4,71.7,10.9
0.047000,692.3,125.5,1315.5,96.2,2271.6,341.9,710.3,1343.1,2296.3,107.6,71.5,10.4
0.049000,698.5,137.1,1323.3,93.2,2303.6,380.3,715.2,1344.1,2315.2,107.9,71.3,10.1
0.051000,708.2,173.3,1330.1,105.4,2344.7,441.5,720.1,1344.7,2334.4,108.1,71.1,9.9
0.053000,719.8,221.3,1337.0,121.9,2380.9,470.6,725,1345.1,2353.7,108.4,70.9,9.6
0.055000,728.6,245.0,1345.5,125.3,2407.2,440.1,729.7,1345.1,2372.9,108.6,70.8,8.8
0.057000,734.6,242.1,1355.1,117.4,2426.0,372.4,734.2,1344.8,2391.9,108.9,70.7,7.5
0.059000,746.1,247.4,1363.2,112.6,2437.3,289.4,738.5,1344.2,2410.5,109.3,70.7,5.7
0.061000,765.4,277.2,1364.2,114.7,2440.1,228.2,742.5,1343.4,2428.6,109.6,70.7,3.8
0.063000,778.9,308.1,1357.0,111.0,2442.4,198.3,746.2,1342.3,2446,109.9,70.8,2.2
0.065000,780.3,328.1,1348.5,98.3,2449.4,183.0,749.6,1341.1,2462.7,110.3,71,1.3
0.067000,776.4,352.4,1342.8,86.9,2464.6,178.6,752.5,1339.8,2478.6,110.7,71.1,1.2
0.069000,774.1,388.2,1339.4,81.6,2490.6,188.7,755,1338.5,2493.7,111.1,71.3,1.6
0.071000,769.0,396.2,1338.3,77.6,2515.3,206.4,757.1,1337.2,2508,111.5,71.4,2.4
0.073000,752.8,360.9,1338.8,67.7,2525.4,217.6,758.8,1336.2,2521.4,111.9,71.5,3.5
0.075000,733.5,323.0,1341.1,56.2,2527.1,218.6,760,1335.4,2534,112.3,71.6,4.8
0.077000,722.6,310.8,1344.8,49.9,2532.7,213.6,760.7,1334.9,2545.9,112.8,71.7,6.6
0.079000,731.7,324.3,1348.2,49.8,2546.5,200.4,761,1335,2557,113.3,71.7,9.1
0.081000,752.9,331.5,1349.0,51.2,2559.0,178.3,761,1335.5,2567.5,113.8,71.7,11.7
0.083000,759.4,317.0,1347.6,50.0,2564.5,158.9,760.5,1336.6,2577.5,114.3,71.6,13.7
0.085000,753.1,296.1,1345.9,48.8,2567.2,151.4,759.8,1338.3,2587,114.9,71.6,14.6
0.087000,749.3,275.5,1344.9,50.2,2572.6,162.2,758.7,1340.7,2596.1,115.4,71.5,13.9
0.089000,749.8,250.1,1343.7,51.7,2587.4,193.7,757.5,1343.8,2605,116,71.4,12
0.091000,747.1,222.7,1342.3,48.8,2611.3,219.7,756.2,1347.6,2613.7,116.6,71.3,9.6
0.093000,743.4,202.9,1341.9,44.4,2635.2,214.1,754.9,1352.2,2622.4,117.3,71.1,7.2
0.095000,747.0,197.7,1342.7,42.5,2654.8,185.5,753.8,1357.4,2631,118,70.7,5.6
0.097000,762.9,201.5,1343.2,43.7,2667.7,150.7,752.8,1363.3,2639.7,118.7,70.3,4.9
0.099000,785.2,199.6,1342.6,45.3,2672.8,116.4,752.3,1369.8,2648.7,119.4,69.7,4.5
0.101000,796.9,190.7,1342.5,45.1,2672.2,89.9,752.2,1376.8,2657.8,120.1,69.1,4.4
0.103000,793.5,182.1,1346.3,45.1,2672.7,73.1,752.9,1384.3,2667.2,120.9,68.5,4.4
0.105000,779.1,170.7,1358.3,50.1,2680.6,67.8,754.3,1392.2,2676.9,121.7,68,4.4
0.107000,764.3,151.7,1380.7,60.7,2696.6,71.2,756.7,1400.4,2686.9,122.5,67.5,4.2
0.109000,754.2,130.2,1409.5,70.8,2715.3,74.6,760.3,1408.8,2697.3,123.4,67.1,4
0.111000,748.9,117.8,1434.3,77.0,2726.1,72.3,765.1,1417.3,2708,124.3,66.6,3.9
0.113000,747.9,115.8,1455.7,84.5,2726.9,68.8,771.4,1425.9,2719,125.2,66.1,4.2
0.115000,752.0,124.1,1477.1,97.9,2721.6,71.8,779.2,1434.4,2730.3,126.1,65.5,5
0.117000,760.7,144.2,1493.8,117.2,2715.7,87.2,788.6,1442.7,2741.8,127,64.9,6.5
0.119000,771.0,183.5,1501.9,139.2,2717.5,117.8,799.6,1450.9,2753.5,128,64.3,8.8
0.121000,776.1,250.0,1501.9,154.6,2736.0,135.2,812.5,1458.8,2765.4,128.9,63.7,11.3
0.123000,779.0,359.4,1493.5,163.7,2755.7,121.4,827,1466.3,2777.3,129.9,63.1,13.5
0.125000,808.0,516.8,1478.5,183.1,2767.9,117.8,843.3,1473.4,2789.3,130.9,62.5,15.1
0.127000,879.1,676.4,1465.6,220.4,2779.2,137.1,861.3,1480.1,2801.2,131.9,61.9,19.4
0.129000,981.9,865.3,1452.2,275.6,2798.2,174.7,880.7,1486.3,2812.9,133,61.2,26.6
0.131000,1082.7,1147.5,1433.6,312.1,2827.3,213.0,901.6,1492,2824.5,134,60.5,31.8
0.133000,1090.6,1426.1,1438.9,303.8,2854.6,236.0,923.7,1497.2,2835.7,135.1,59.8,29.9
0.135000,965.7,1418.6,1477.0,277.7,2870.7,234.8,946.8,1501.9,2846.7,136.1,59,16.1
0.137000,848.0,1167.8,1524.6,230.1,2880.6,213.1,970.7,1506.1,2857.2,137.1,58.3,-16.7
0.139000,801.6,884.8,1560.3,167.2,2889.0,198.4,995,1509.8,2867.3,138.2,57.4,-65.1
0.141000,820.0,718.9,1570.5,127.8,2891.5,221.6,1019.4,1513.1,2876.8,139.2,56.6,-118.7
0.143000,882.0,689.9,1561.1,128.4,2889.7,300.0,1043.7,1515.9,2885.8,140.3,56,-167.1
0.145000,986.2,789.6,1533.3,174.5,2896.1,431.9,1067.4,1518.4,2894.1,141.3,55.2,-200
0.147000,1164.2,1008.5,1472.2,255.6,2922.8,589.5,1090.2,1520.4,2901.7,142.4,54.5,-213.8
0.149000,1377.1,248.4,1452.7,1316.8,2966.6,783.5,1111.7,1522.2,2908.7,143.4,53.8,-215.6
0.151000,1339.5,221.0,1478.0,1350.5,2965.9,980.4,1131.7,1523.6,2914.8,144.4,53.2,-210.4
0.153000,1335.2,295.1,1345.8,838.9,2868.2,909.0,1149.7,1524.7,2920.3,145.3,52.5,-203.5
0.155000,1187.6,442.3,1469.2,349.5,2851.5,685.0,1165.5,1525.7,2924.9,146.3,52,-200
0.157000,1148.1,391.6,1527.5,275.5,2872.8,553.0,1178.9,1526.4,2928.7,147.2,51.2,-200
0.159000,1145.6,425.5,1567.5,252.6,2898.6,492.1,1189.5,1526.9,2931.7,148.1,50.3,-200
0.161000,1152.9,538.0,1597.2,254.9,2923.1,473.7,1197.2,1527.3,2933.8,148.9,49.7,-200
0.163000,1148.0,805.3,1609.8,269.4,2952.5,488.8,1201.9,1527.5,2935.1,149.8,49.1,-200
0.165000,1054.0,1381.6,1604.6,292.2,2995.0,552.5,1203.5,1527.5,2935.5,150.5,47.8,-200
