time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,669.8,35.6,1586.5,78.4,2494.8,279.5,708.5,1571,2494.6,0,72.7,1
0.027000,680.8,38.3,1589.6,97.9,2511.8,267.6,708.9,1569.4,2501.6,0,72.2,1.6
0.029000,706.6,45.2,1588.2,133.3,2515.6,284.0,709.6,1566.8,2512.2,0,71.6,2.3
0.031000,730.1,46.7,1569.1,170.2,2503.2,354.1,710.8,1563.4,2524.7,0,70.9,2.9
0.033000,738.3,48.2,1543.3,169.6,2508.6,380.6,712.5,1559.3,2537.3,0,70.5,3.4
0.035000,737.5,58.2,1527.5,142.6,2543.1,349.4,714.9,1554.6,2547.9,0,70.3,3.7
0.037000,736.8,77.0,1522.4,118.0,2572.1,319.1,717.9,1549.5,2554.7,0,70.5,3.6
0.039000,738.7,89.5,1524.7,99.3,2582.7,297.2,721.7,1544.5,2556.1,0,70.9,3.2
0.041000,738.2,81.5,1529.6,85.5,2576.9,282.6,726.1,1539.6,2551.3,0,71.2,2.7
0.043000,734.6,64.2,1534.6,76.1,2559.9,276.5,731,1535.3,2540.1,0,71.5,2.3
0.045000,730.8,48.5,1538.7,73.3,2530.7,284.4,736.1,1531.7,2523.1,0,71.5,2.2
0.047000,729.0,41.5,1539.9,83.6,2488.4,311.5,741.3,1529.2,2501.7,0,71.5,2.6
0.049000,729.6,45.8,1535.2,115.9,2441.1,351.1,746.1,1528,2477.6,0,71.3,3.2
0.051000,731.3,55.4,1527.6,149.2,2416.2,370.6,750.2,1528,2453.3,0,71,4
0.053000,732.4,59.4,1526.1,155.2,2411.7,363.2,753.4,1529.3,2431,0,70.6,4.7
0.055000,733.5,57.0,1530.4,143.1,2413.0,346.0,755.3,1531.9,2413.2,0,70.1,5
0.057000,737.2,55.1,1537.5,129.2,2415.1,338.9,755.9,1535.5,2401.7,0,69.5,4.9
0.059000,749.6,62.0,1549.4,121.7,2415.8,367.2,755.1,1539.7,2397.7,0,68.7,4.5
0.061000,774.5,79.8,1566.6,122.9,2412.3,445.9,753.1,1544.2,2401.7,0,67.9,4
0.063000,799.7,96.5,1583.3,129.1,2424.3,512.0,750,1548.4,2413.4,0,67.2,3.4
0.065000,802.5,106.7,1589.7,142.9,2455.6,512.9,746.1,1551.9,2431.6,0,66.8,2.9
0.067000,771.5,111.2,1578.1,171.9,2476.4,494.5,741.8,1554.2,2454.5,0,66.9,2.4
0.069000,721.2,95.7,1539.1,209.3,2480.2,485.8,737.7,1554.9,2479.7,0,67.2,1.9
0.071000,693.5,71.3,1490.9,223.3,2484.3,497.3,734,1553.5,2504.7,100.9,67.7,1.4
0.073000,689.9,57.0,1471.2,215.3,2506.3,533.0,731.3,1550,2526.9,101.1,68.2,1.1
0.075000,698.4,51.7,1482.4,200.3,2541.9,536.7,729.7,1544.4,2544.3,101.3,68.5,1
0.077000,715.1,52.9,1507.7,182.4,2562.8,481.3,729.4,1536.8,2555.2,101.5,68.6,1.3
0.079000,741.1,58.0,1533.4,161.1,2557.6,428.4,730.5,1527.6,2558.8,101.7,68.5,1.9
0.081000,763.5,60.2,1547.8,144.0,2535.9,423.8,732.9,1517.3,2555.2,101.9,68.3,2.7
0.083000,770.8,59.3,1552.4,139.1,2506.5,467.2,736.2,1506.5,2545.1,102.2,68,3.4
0.085000,766.0,58.7,1551.6,146.4,2478.9,540.5,740.1,1495.9,2530.2,102.5,67.6,4
0.087000,755.0,60.0,1545.1,160.1,2477.7,594.8,744.3,1486.3,2512.6,102.8,67,4.4
0.089000,738.9,65.4,1526.1,171.3,2524.6,568.4,748.1,1478.2,2494.9,103.1,66.4,5
0.091000,722.1,72.6,1494.3,169.5,2573.9,491.3,751.1,1472.4,2479.5,103.4,65.7,5.4
0.093000,714.4,77.2,1466.9,163.6,2585.5,476.1,753.1,1469,2468.6,103.8,65.1,5.6
0.095000,719.3,84.9,1444.9,177.1,2557.9,581.5,753.7,1468.5,2464,104.1,64.6,5.4
0.097000,734.8,102.9,1422.6,213.0,2480.2,776.8,752.7,1470.6,2466.6,104.5,64.2,4.8
0.099000,756.8,133.0,1406.6,265.7,2375.5,940.8,750.3,1475.3,2476.6,104.9,63.9,3.7
0.101000,773.6,165.4,1412.5,322.0,2345.4,1043.6,746.7,1482,2493.3,105.3,63.5,2.5
0.103000,780.8,194.0,1446.7,363.4,2420.7,1080.8,742,1490.1,2515,105.7,63.1,1.4
0.105000,781.7,223.4,1501.2,358.3,2533.9,935.5,736.9,1498.8,2539.8,106.1,62.7,0.6
0.107000,775.7,260.7,1543.4,311.6,2591.2,731.3,731.8,1507.4,2565.1,106.5,62.4,0.2
0.109000,748.7,311.9,1557.4,262.9,2606.1,579.4,727.1,1515,2588.1,106.9,62.3,0.1
0.111000,702.5,331.9,1549.1,228.6,2609.7,494.8,723.5,1521.1,2606.6,107.3,62.2,0.1
0.113000,675.7,293.6,1537.4,206.5,2635.2,444.4,721.1,1524.9,2618.6,107.7,62.2,0.3
0.115000,678.3,245.5,1529.6,197.9,2691.8,405.0,720.3,1526.2,2622.7,108,62.3,0.6
