time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,926.1,59.7,1729.3,115.5,3275.4,200.2,909.6,1739.6,3273.6,161.8,67.3,4.6
0.027000,937.9,58.5,1733.7,118.9,3278.2,191.6,910.8,1739,3274.1,161.7,67.1,6.2
0.029000,946.6,60.7,1733.7,123.2,3281.1,182.0,912.7,1738,3275,161.6,66.9,9
0.031000,952.0,65.3,1734.5,130.8,3285.6,177.5,915.4,1736.6,3276.1,161.6,66.8,12.2
0.033000,954.7,73.2,1740.6,150.0,3291.3,181.1,918.7,1734.8,3277.6,161.5,66.6,15.1
0.035000,955.1,82.7,1752.5,183.1,3297.1,192.0,922.7,1732.7,3279.3,161.4,66.5,17
0.037000,954.7,87.8,1763.8,214.2,3300.8,205.4,927.3,1730.3,3281.3,161.3,66.3,17.7
0.039000,954.9,85.6,1763.8,216.7,3299.1,219.5,932.5,1727.6,3283.6,161.1,66.2,17.7
0.041000,955.7,80.5,1751.6,192.6,3292.1,237.5,938.1,1724.6,3286.1,161,66.1,17.2
0.043000,956.9,76.1,1737.3,164.0,3281.7,267.6,944.1,1721.4,3288.8,160.9,66,16.6
0.045000,958.7,75.0,1730.1,146.1,3273.4,305.7,950.5,1718.1,3291.7,160.7,65.9,16.3
0.047000,960.6,78.1,1728.2,138.9,3278.3,339.0,957,1714.6,3294.7,160.6,65.8,16.1
0.049000,961.6,84.2,1725.1,138.9,3296.9,358.1,963.7,1711,3297.8,160.4,65.7,15.9
0.051000,962.4,90.1,1717.4,143.8,3308.9,371.7,970.5,1707.3,3301,160.3,65.6,15.7
0.053000,964.4,94.6,1703.9,153.3,3295.4,418.8,977.2,1703.7,3304.2,160.1,65.5,15.6
0.055000,967.1,98.1,1688.2,165.0,3250.7,511.0,983.9,1700,3307.5,159.9,65.4,15.4
0.057000,969.4,101.9,1675.1,174.4,3195.7,583.0,990.3,1696.5,3310.6,159.8,65.2,15.3
0.059000,970.6,108.7,1666.6,183.0,3184.9,566.4,996.4,1693,3313.8,159.6,65.1,15.2
0.061000,970.3,121.2,1662.1,198.9,3224.6,501.2,1002.2,1689.7,3316.8,159.5,64.8,15.2
0.063000,968.9,138.6,1660.0,223.4,3274.7,442.2,1007.6,1686.6,3319.7,159.3,64.6,15
0.065000,968.3,156.1,1662.4,246.0,3313.3,409.0,1012.4,1683.6,3322.4,159.2,64.3,14.7
0.067000,969.0,173.1,1670.3,261.4,3347.4,392.2,1016.8,1680.9,3324.9,159,64.1,14.1
0.069000,971.5,185.0,1678.1,264.0,3378.5,390.0,1020.5,1678.5,3327.1,158.9,63.8,13.3
0.071000,976.2,190.3,1679.3,257.3,3406.6,403.9,1023.6,1676.3,3329.1,158.8,63.5,12.4
0.073000,982.4,196.5,1673.5,254.1,3440.9,426.5,1026,1674.4,3330.8,158.8,63.3,11.6
0.075000,987.8,196.2,1664.4,249.5,3455.3,461.7,1027.7,1672.7,3332.2,158.8,63,11.2
0.077000,989.8,198.9,1657.0,261.7,3447.5,498.5,1028.8,1671.3,3333.3,158.8,62.8,11
0.079000,987.7,219.4,1650.0,316.1,3437.8,538.4,1029.2,1670.3,3334.1,158.8,62.5,11.2
