time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025184,589.8,70.1,1573.5,117.0,2012.4,159.8,580.2,1567.2,2003.8,0,65,14.6
0.027184,591.1,55.5,1572.6,96.3,2012.3,136.9,584.5,1565.3,2006.1,0,65.1,25.4
0.029184,592.6,43.5,1571.8,78.8,2013.4,117.5,591.5,1562.2,2009.9,0,64.6,27.6
0.031184,594.4,32.7,1570.5,63.2,2015.5,99.9,600.9,1557.9,2015.2,0,63.7,21.6
0.033184,596.9,24.0,1568.4,50.6,2018.9,85.7,612.5,1552.5,2021.6,0,62.2,8.2
0.035184,599.9,18.0,1565.2,42.3,2023.7,76.8,625.8,1546.1,2029.2,0,60.3,-15.2
0.037184,603.9,14.4,1559.3,39.8,2030.8,76.7,640.4,1538.9,2037.7,0,57.8,-59.4
0.039184,610.9,18.8,1544.6,59.9,2039.2,114.1,656,1531,2046.8,0,55.1,-113.7
0.041184,651.3,83.4,1483.0,168.2,2047.8,275.0,671.9,1522.5,2056.5,0,53.1,-163.7
0.043184,751.8,170.7,1457.4,190.9,2067.8,317.3,687.8,1513.5,2066.4,0,53,-195.5
0.045184,781.8,154.1,1461.5,159.8,2078.5,273.3,703.2,1504.2,2076.3,0,54.5,-195.2
0.047184,781.6,135.8,1464.4,137.7,2086.1,242.0,717.7,1494.8,2086.1,0,56.2,-162.7
0.049184,774.1,123.3,1466.4,124.6,2093.7,223.0,731.1,1485.3,2095.5,0,57.5,-111.9
0.051184,761.8,112.7,1467.9,117.2,2103.7,209.3,743,1475.9,2104.4,0,58.5,-57.1
0.053184,747.7,102.3,1468.6,116.7,2115.7,197.7,753.3,1466.6,2112.7,0,59,-12.6
0.055184,736.0,91.7,1468.4,122.7,2127.2,184.5,761.9,1457.6,2120.2,0,59.1,10.3
0.057184,728.6,80.4,1466.5,134.6,2135.8,165.4,768.8,1448.9,2126.9,0,58.7,22.7
0.059184,726.2,69.4,1461.9,147.5,2139.4,142.4,774,1440.5,2132.8,0,57.9,27.1
0.061184,726.8,59.2,1453.1,154.6,2139.1,121.2,777.7,1432.5,2137.9,0,56.6,23.5
0.063184,730.8,50.1,1441.1,150.0,2138.3,102.2,780.1,1425,2142.1,0,55,11.6
0.065184,743.7,52.2,1439.8,138.1,2144.5,90.4,781.4,1417.9,2145.7,0,53.2,-10.3
0.067184,772.7,82.7,1443.6,136.7,2152.9,95.0,782,1411.2,2148.6,0,51.5,-49.6
0.069184,801.4,132.9,1435.5,151.8,2151.3,115.6,782,1404.9,2151,0,50.4,-98.6
0.071184,821.9,190.0,1413.4,179.6,2144.5,137.6,781.7,1399.1,2153.1,0,49.9,-147.7
0.073184,833.7,252.8,1384.9,207.7,2140.4,148.7,781.5,1393.7,2155,0,49.9,-187
0.075184,830.7,305.2,1359.4,218.7,2140.0,152.1,781.6,1388.8,2156.7,0,49.9,-209.1
0.077184,808.8,317.9,1344.5,205.1,2143.1,151.1,782.2,1384.3,2158.5,0,49.7,-221.2
0.079184,786.7,276.4,1347.0,180.7,2150.0,148.5,783.4,1380.3,2160.6,0,49.5,-225.1
0.081184,777.8,237.1,1361.0,176.1,2162.1,157.1,785.3,1376.7,2162.9,0,49.6,-221
0.083184,773.5,243.3,1374.8,218.1,2181.7,221.0,787.9,1373.6,2165.7,0,50.2,-209
0.085184,781.6,275.7,1383.0,280.0,2208.3,367.1,791.4,1371.1,2169,0,51.6,-187.3
0.087184,795.6,261.6,1382.0,287.3,2221.9,477.6,795.5,1369.1,2172.8,0,53.4,-148.7
0.089184,799.6,205.8,1370.1,245.3,2202.4,396.9,800.2,1367.7,2177.2,0,55.1,-100.6
0.091184,803.3,159.4,1364.8,206.0,2189.6,304.2,805.4,1366.9,2182.1,0,56.6,-52.6
0.093184,805.2,128.9,1361.3,180.1,2180.9,264.3,810.8,1366.7,2187.6,0,57.6,-14
0.095184,807.0,106.3,1359.3,160.0,2174.6,245.9,816.3,1367.2,2193.5,0,58.1,7.6
0.097184,810.4,85.5,1359.7,139.6,2170.4,228.4,821.7,1368.3,2199.8,0,58.2,19.4
0.099184,814.7,67.3,1362.2,120.0,2168.0,210.3,826.9,1370,2206.3,0,57.8,23.4
0.101184,820.3,50.2,1367.0,99.8,2167.6,191.4,831.7,1372.3,2213,0,56.9,19.3
0.103184,827.2,37.5,1375.9,81.8,2174.3,180.5,835.9,1375.3,2219.7,0,55.5,7.4
0.105184,835.0,34.8,1389.3,68.9,2201.2,196.0,839.6,1378.8,2226.2,0,53.8,-15.2
0.107184,842.7,50.1,1400.3,57.8,2252.7,222.4,842.5,1382.8,2232.5,0,51.8,-59.1
0.109184,844.0,80.4,1400.7,46.4,2273.3,188.0,844.8,1387.2,2238.3,0,50.2,-113.3
0.111184,845.1,84.6,1398.6,40.1,2284.2,146.5,846.4,1392,2243.6,0,49.6,-163.5
0.113184,853.7,65.0,1396.5,42.8,2291.6,132.7,847.4,1397,2248.3,0,50.2,-195.4
0.115184,860.5,61.4,1397.8,63.4,2291.4,162.6,847.9,1402.2,2252.2,0,51.3,-194.4
0.117184,866.3,80.9,1413.3,113.0,2292.8,224.1,848,1407.6,2255.3,0,52.6,-156.8
