time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,753.3,434.3,1867.3,317.0,4081.6,303.7,878.1,1921.6,3993.9,107.7,66.5,9.5
0.027000,818.2,499.4,1900.0,267.6,4095.0,288.0,879.6,1913.6,3988,107.6,66.4,9.2
0.029000,875.3,484.3,1923.6,219.8,4079.5,304.0,882.2,1900.8,3978.5,107.5,66.2,8.1
0.031000,902.9,461.3,1928.6,205.7,4040.4,331.7,885.8,1883.7,3965.6,107.4,66.2,6.8
0.033000,946.0,469.7,1901.7,247.3,3977.9,386.8,890.5,1863.2,3949.6,107.3,66.4,5.7
0.035000,985.9,517.1,1813.2,345.1,3874.4,446.6,896.1,1840.3,3931.1,107.2,66.6,5.2
0.037000,950.7,605.9,1687.0,388.0,3783.7,414.6,902.7,1816.2,3910.6,107.1,66.8,5.7
0.039000,884.2,633.0,1623.2,369.8,3758.8,340.2,910.3,1792.1,3888.7,107,67,6.7
0.041000,884.5,639.6,1635.8,383.7,3762.5,283.3,918.7,1769.2,3866.1,107,67,7.9
0.043000,955.2,611.7,1716.1,398.3,3765.3,252.5,928.1,1748.8,3843.3,106.9,67.1,9
0.045000,982.9,522.2,1799.3,359.5,3762.0,227.2,938.2,1732,3821.1,106.9,67.1,9.5
0.047000,961.4,471.6,1837.7,337.5,3761.2,218.2,949.1,1719.7,3799.9,106.9,67.2,9.3
0.049000,943.4,455.7,1854.4,349.7,3765.6,229.7,960.6,1712.7,3780.4,107,67.3,8.6
0.051000,946.3,462.5,1869.0,386.8,3772.5,258.9,972.7,1711.6,3762.9,107,67.3,7.7
0.053000,978.9,480.3,1877.6,445.8,3775.4,297.7,985.2,1716.7,3747.9,107.1,67.4,7
0.055000,1027.3,494.0,1853.4,523.0,3766.2,327.3,998.1,1728.1,3735.7,107.1,67.4,6.8
0.057000,1045.8,521.3,1785.6,568.0,3749.9,318.2,1011.1,1745.3,3726.3,107.2,67.4,7.4
0.059000,1036.4,549.5,1736.2,556.0,3741.3,296.7,1024.3,1768,3719.9,107.3,67.3,8.6
0.061000,1038.4,527.2,1754.3,522.8,3739.3,293.5,1037.4,1795.3,3716.4,107.4,67.1,9.9
0.063000,1054.9,452.5,1819.4,459.4,3742.7,302.2,1050.4,1826.3,3715.6,107.6,67,11.1
0.065000,1062.8,382.8,1865.3,385.9,3755.3,292.8,1063.2,1859.7,3717.3,107.7,66.9,11.9
0.067000,1064.6,350.6,1878.8,352.9,3768.8,266.1,1075.6,1894.2,3721.1,107.8,66.9,12.1
0.069000,1070.7,340.0,1888.4,353.6,3774.6,250.2,1087.5,1928.4,3726.7,108,66.9,12.1
0.071000,1086.7,328.8,1912.4,376.5,3772.6,262.1,1099,1960.8,3733.5,108.1,66.8,12
0.073000,1104.0,310.8,1944.4,414.2,3763.6,316.0,1110,1990.2,3741,108.2,66.8,11.7
0.075000,1111.2,303.1,1961.8,458.9,3750.4,416.6,1120.4,2015,3748.8,108.4,66.7,11.6
0.077000,1110.9,306.6,1961.5,476.5,3740.1,502.9,1130.3,2034.3,3756.3,108.5,66.5,11.4
0.079000,1113.2,297.3,1964.2,443.9,3727.8,502.5,1139.7,2047,3762.9,108.7,66.3,11.2
0.081000,1122.6,273.3,1973.6,397.7,3713.4,424.7,1148.8,2052.5,3768.4,108.8,66.1,10.9
0.083000,1132.8,257.6,1973.9,393.8,3713.0,346.4,1157.5,2050.3,3772.2,108.9,65.8,10.8
0.085000,1140.7,265.8,1953.6,447.7,3729.4,309.5,1165.9,2040.3,3774.1,109.1,65.6,10.9
0.087000,1156.5,297.0,1925.4,546.5,3757.8,315.1,1174.3,2022.6,3773.7,109.2,65.5,11.3
0.089000,1190.6,323.9,1918.2,665.7,3788.1,350.8,1182.7,1997.8,3771,109.3,65.3,12
0.091000,1232.7,314.7,1949.9,763.0,3809.8,410.5,1191.3,1966.6,3765.9,109.5,65.2,12.7
0.093000,1250.2,293.1,1976.6,775.9,3808.2,484.2,1200.2,1930.1,3758.3,109.6,65.1,13.4
0.095000,1247.7,286.2,1966.7,742.2,3781.2,564.1,1209.4,1889.5,3748.5,109.7,65,13.6
0.097000,1243.2,286.0,1948.2,704.4,3751.7,597.7,1219.2,1846.2,3736.7,109.8,64.8,13.4
0.099000,1239.4,273.1,1939.6,645.0,3711.9,529.5,1229.6,1801.8,3723,109.9,64.6,12.8
0.101000,1232.2,258.7,1928.7,601.5,3663.0,430.4,1240.6,1757.9,3707.9,110.1,64.5,12.1
0.103000,1225.6,264.4,1904.8,619.0,3638.0,365.5,1252.3,1716.1,3691.7,110.2,64.3,11.5
0.105000,1226.3,289.1,1857.3,668.2,3630.6,320.3,1264.6,1677.9,3674.9,110.3,64.2,11.2
0.107000,1242.2,339.9,1780.8,738.3,3630.1,296.5,1277.4,1644.8,3657.9,110.4,64.1,11.3
0.109000,1278.7,433.2,1667.4,821.1,3625.8,308.4,1290.7,1618,3641.1,110.5,64,11.7
0.111000,1368.2,593.3,1478.4,860.2,3611.7,363.9,1304.2,1598.5,3625,110.6,63.9,12.2
0.113000,1318.4,1068.5,1455.4,515.0,3592.9,441.7,1317.7,1587,3609.9,110.7,63.7,12.5
0.115000,1374.9,1158.2,1436.6,483.8,3580.8,513.4,1331.1,1584.1,3596.2,110.8,63.5,12.3
0.117000,1395.3,376.6,1573.8,1212.5,3589.5,557.7,1344,1589.7,3584.3,110.9,63.3,11.6
0.119000,1390.4,266.6,1710.9,1201.0,3620.5,590.5,1356.1,1603.8,3574.4,111,63.1,10.5
0.121000,1395.2,211.3,1747.3,1214.7,3657.7,642.2,1367.2,1625.9,3566.5,111.1,63,9.1
0.123000,1396.1,195.6,1723.2,1304.2,3671.7,721.4,1376.8,1655.2,3561,111.2,62.9,7.9
0.125000,1392.0,203.5,1672.2,1447.3,3650.5,832.4,1384.6,1690.7,3557.7,111.3,62.8,7
0.127000,1387.1,240.4,1574.9,1564.2,3605.1,934.0,1390.5,1731.2,3556.7,111.4,62.8,6.6
0.129000,1390.4,296.0,1426.7,1564.6,3569.6,955.4,1393.9,1775.2,3557.8,111.5,62.7,6.3
0.131000,1282.9,1533.3,1403.6,325.6,3549.2,899.2,1394.8,1821.4,3561,111.6,62.6,6.2
0.133000,1254.6,1695.9,1402.2,310.2,3514.4,854.4,1393,1868.2,3565.9,111.7,62.3,6.3
0.135000,1372.5,283.8,1583.0,1934.0,3461.5,865.0,1388.2,1914.2,3572.5,111.8,61.9,6.6
0.137000,1335.0,233.3,2104.6,1523.2,3469.7,895.7,1380.5,1957.8,3580.3,111.9,61.4,7
0.139000,1312.2,200.1,2329.6,1021.9,3540.3,867.3,1369.7,1997.8,3589.3,112,60.9,7.7
0.141000,1294.1,203.2,2405.6,795.7,3594.3,823.7,1356.1,2033.2,3598.9,112.1,60.4,8.6
0.143000,1288.4,240.8,2420.0,777.1,3617.8,778.0,1339.8,2063.1,3609.1,112.2,60,9.4
0.145000,1305.3,327.9,2374.8,934.0,3615.9,661.9,1320.9,2086.8,3619.4,112.3,59.7,10.1
0.147000,1344.4,428.5,2258.6,1211.9,3611.3,514.5,1299.9,2103.9,3629.8,112.4,59.5,10.7
0.149000,1367.6,431.4,2156.9,1407.6,3622.9,419.9,1277,2114.6,3639.8,112.5,59.2,11.3
0.151000,1353.1,372.9,2125.4,1409.6,3644.6,387.6,1252.7,2118.8,3649.5,112.6,58.8,11.9
0.153000,1326.2,348.8,2110.9,1291.7,3669.5,415.7,1227.6,2117.2,3658.5,112.6,58.3,12.2
0.155000,1294.9,385.4,2083.1,1146.1,3700.6,502.8,1202.1,2110.4,3666.9,112.7,57.8,12.3
0.157000,1257.6,469.0,2053.1,1008.8,3729.2,584.0,1176.7,2099.4,3674.5,112.7,57.1,15.3
0.159000,1218.3,550.1,2033.2,885.0,3738.3,540.5,1152.1,2085.1,3681.2,112.8,56.3,21.4
0.161000,1181.0,595.2,2019.4,755.5,3732.9,393.2,1128.9,2068.7,3687.1,112.8,55.5,25.6
0.163000,1145.9,613.6,2003.2,638.7,3725.0,268.1,1107.5,2051.4,3692.1,112.8,54.8,23.1
0.165000,1109.3,636.8,1988.0,553.6,3715.5,196.0,1088.4,2034.4,3696.3,112.8,54.1,9.2
0.167000,1076.4,685.7,1979.7,507.2,3703.1,164.5,1072.1,2018.8,3699.7,112.8,53.3,-22.8
0.169000,1042.8,757.4,1976.3,468.2,3689.6,150.0,1059,2005.5,3702.2,112.8,52.6,-69.7
0.171000,993.6,825.2,1973.3,415.9,3677.7,136.9,1049.4,1995.4,3704,112.8,51.8,-121.5
0.173000,927.4,841.6,1967.4,380.0,3668.1,126.2,1043.6,1989.1,3705.1,112.8,51,-168.2
0.175000,868.4,803.8,1954.3,391.6,3650.2,126.9,1041.6,1986.9,3705.5,112.8,50.2,-200
