time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,679.5,135.5,1600.9,146.4,2236.7,333.1,650.3,1589.5,2297.3,0,65.7,-1.5
0.028000,671.5,107.6,1590.9,131.7,2235.7,327.5,652.6,1588.2,2296.3,0,65.6,-1.5
0.030000,665.2,82.9,1580.9,116.5,2235.7,330.5,656.3,1586,2294.8,0,65.1,-1.4
0.032000,661.1,63.5,1572.4,100.5,2240.2,340.9,661.3,1583,2292.6,0,64.2,-1.4
0.034000,659.6,51.7,1567.2,88.3,2265.3,363.1,667.4,1579.3,2290,0,63.3,-1.3
0.036000,665.5,62.0,1567.4,112.3,2330.9,375.7,674.4,1574.9,2286.8,0,62.4,-1.1
0.038000,691.1,112.2,1574.6,201.0,2341.6,368.7,682.1,1570,2283.3,0,62.1,-0.8
0.040000,709.2,129.4,1573.5,241.3,2331.2,362.5,690.3,1564.6,2279.5,0,62.6,-0.4
0.042000,709.1,112.0,1562.1,233.1,2317.5,349.8,698.7,1559,2275.5,0,63.3,0
0.044000,705.5,93.2,1548.9,217.4,2303.0,342.0,707.1,1553.1,2271.4,0,63.9,0.3
0.046000,702.3,78.1,1536.8,201.7,2289.1,345.0,715.1,1547.1,2267.2,0,64.2,0.7
0.048000,700.6,68.0,1529.5,189.4,2284.7,369.6,722.6,1541.1,2263.2,0,64.1,1
0.050000,700.4,61.5,1527.6,177.9,2295.7,417.3,729.4,1535.2,2259.3,0,63.6,1.4
0.052000,703.3,61.2,1529.7,165.7,2305.5,438.7,735.4,1529.6,2255.7,0,62.8,1.8
0.054000,720.3,89.1,1540.1,168.1,2297.7,372.2,740.5,1524.3,2252.5,0,62.2,1.9
0.056000,758.2,155.0,1544.4,184.6,2276.1,330.5,744.5,1519.4,2249.7,0,62.1,1.9
0.058000,764.3,168.7,1534.2,180.9,2251.5,314.6,747.6,1514.9,2247.4,0,62.3,1.7
0.060000,749.1,151.7,1520.3,165.1,2228.8,302.2,749.7,1510.9,2245.6,0,62.8,1.3
0.062000,731.0,132.1,1507.8,147.8,2213.0,296.6,751,1507.5,2244.5,0,63.1,0.8
0.064000,714.9,115.8,1498.2,131.9,2206.9,305.4,751.7,1504.6,2244,0,63.2,0.5
0.066000,704.2,104.9,1492.0,117.3,2211.5,337.3,751.8,1502.2,2244.2,0,63.1,0.2
0.068000,708.0,108.6,1492.8,111.8,2223.7,369.4,751.7,1500.3,2245.1,0,62.7,0
0.070000,743.0,146.8,1506.4,133.6,2242.8,365.3,751.6,1498.9,2246.6,0,62.4,-0.2
0.072000,790.9,185.9,1519.8,162.2,2250.1,353.6,751.7,1498,2248.8,0,62.3,-0.3
0.074000,807.6,192.9,1518.0,165.1,2241.3,337.4,752.3,1497.5,2251.6,0,62.4,-0.4
0.076000,803.2,187.1,1506.3,150.4,2225.6,319.6,753.7,1497.4,2255,0,62.4,0.6
0.078000,791.9,177.8,1492.4,130.2,2209.0,309.1,756.1,1497.6,2259,0,62.4,6.3
0.080000,778.4,163.2,1478.5,110.5,2190.1,314.7,759.7,1498.1,2263.4,0,62.2,12.9
0.082000,768.1,142.5,1465.4,101.1,2167.1,361.0,764.6,1498.8,2268.2,0,61.9,15.4
0.084000,768.4,132.5,1455.0,122.3,2154.7,527.3,771,1499.7,2273.3,0,61.4,9.1
0.086000,788.9,152.8,1462.4,189.6,2363.2,740.6,778.9,1500.7,2278.7,0,61,-11.8
0.088000,820.5,167.6,1482.2,268.2,2427.4,456.4,788.3,1501.9,2284.3,0,60.6,-50.7
0.090000,839.8,179.6,1514.0,357.2,2416.4,399.2,799.2,1503.2,2290,0,60,-99.4
0.092000,845.3,203.9,1547.6,352.8,2387.7,410.4,811.3,1504.5,2295.7,0,59.5,-148.1
0.094000,839.8,250.2,1547.0,308.1,2341.5,416.3,824.6,1505.9,2301.3,0,58.9,-187.1
0.096000,830.5,307.5,1520.9,259.0,2302.3,389.6,838.8,1507.5,2306.8,0,58.3,-208.1
0.098000,826.9,329.0,1494.0,201.1,2291.0,338.4,853.5,1509,2312,0,57.8,-214.8
0.100000,835.5,297.9,1481.4,147.1,2294.6,276.5,868.5,1510.7,2316.8,0,57.4,-212.6
0.102000,856.4,255.0,1485.2,112.6,2298.1,222.4,883.4,1512.4,2321.2,0,57.2,-206.3
0.104000,883.2,235.9,1502.4,92.1,2299.2,184.1,897.9,1514.2,2325.1,0,57.3,-200.9
0.106000,904.2,230.8,1524.2,70.2,2298.3,159.4,911.4,1516.1,2328.4,0,57.5,-200
0.108000,899.9,220.8,1539.1,50.6,2298.3,153.7,923.8,1518.1,2331,0,57.6,-200
0.110000,873.4,208.6,1550.0,38.9,2306.3,161.5,934.5,1520,2332.9,0,57.6,-200
0.112000,845.8,197.8,1559.8,33.6,2321.0,169.1,943.4,1522,2333.9,0,57.6,-200
0.114000,834.8,199.5,1567.1,32.9,2331.2,178.7,950.1,1524,2334.1,0,57.2,-200
0.116000,853.2,237.4,1566.7,38.3,2334.2,216.8,954.3,1525.9,2333.2,0,56.8,-200
0.118000,914.0,319.0,1553.7,50.7,2337.1,305.0,956,1527.7,2331.3,0,56.5,-200
0.120000,1014.0,388.7,1529.7,65.5,2353.6,442.7,955.1,1529.2,2328.4,0,56.3,-200
0.122000,1082.1,370.2,1505.3,67.9,2387.3,547.0,951.4,1530.4,2324.2,0,56.1,-200
0.124000,1086.2,322.2,1489.7,58.4,2405.7,540.5,945.1,1531.2,2318.9,0,55.9,-200
0.126000,1057.1,301.8,1484.9,52.0,2405.8,544.6,936.3,1531.5,2312.4,0,55.7,-200
0.128000,1013.4,301.3,1489.2,51.4,2384.6,676.3,925.1,1531.2,2304.7,0,55.2,-200
0.130000,962.8,295.9,1499.3,51.9,2249.3,787.0,911.8,1530.1,2295.7,0,54.5,-200
0.132000,912.7,281.6,1510.7,54.1,2172.9,687.4,896.7,1528.1,2285.4,0,53.6,-200
0.134000,876.8,272.0,1518.2,63.7,2149.4,646.8,880.1,1525.3,2273.9,0,52.5,-200
0.136000,861.5,287.2,1518.3,85.6,2145.2,660.9,862.3,1521.3,2261.2,0,51.3,-200
0.138000,846.0,303.9,1515.7,105.3,2166.1,670.6,843.9,1516.3,2247.4,0,50.2,-200
0.140000,794.1,250.5,1517.5,104.0,2194.1,653.7,825.1,1510.1,2232.4,0,49.6,-200
0.142000,737.6,147.5,1521.0,91.7,2217.5,638.3,806.4,1502.7,2216.4,0,49.5,-200
0.144000,711.2,83.4,1515.5,85.7,2226.4,633.8,788.1,1494,2199.5,0,49.8,-200
0.146000,704.4,56.1,1496.1,86.7,2207.9,593.1,770.5,1484.2,2181.8,0,50.2,-200
0.148000,707.3,47.6,1473.6,88.6,2186.6,500.5,754,1473.2,2163.3,0,50.4,-200
0.150000,715.3,47.9,1455.5,86.6,2181.4,406.6,738.8,1461.1,2144.3,0,50.3,-200
0.152000,725.4,54.2,1444.3,80.7,2185.2,347.7,725.2,1448,2125,0,50.1,-200
0.154000,732.6,64.9,1438.8,75.8,2186.3,326.4,713.2,1434.2,2105.4,0,49.6,-200
0.156000,728.5,78.8,1436.7,79.0,2174.9,342.8,702.9,1419.6,2085.8,0,48.9,-200
0.158000,710.8,89.1,1435.6,97.3,2139.7,395.0,694.4,1404.6,2066.3,0,48.3,-200
0.160000,690.7,97.2,1431.8,142.8,2074.2,453.4,687.6,1389.3,2047.3,0,47.9,-200
0.162000,679.7,113.6,1411.9,226.6,1994.4,455.3,682.5,1374,2028.8,0,47.5,-200
0.164000,677.7,142.6,1358.3,288.4,1943.5,381.4,678.8,1359,2011,0,47.3,-200
0.166000,679.3,175.5,1309.0,267.7,1932.2,319.8,676.5,1344.3,1994.2,0,47,-200
0.168000,680.9,196.6,1288.7,232.5,1935.6,292.5,675.2,1330.4,1978.6,0,46.7,-200
0.170000,680.4,190.9,1282.8,209.7,1943.0,275.1,674.9,1317.5,1964.4,0,46.1,-200
0.172000,681.6,151.8,1285.8,201.7,1947.7,267.8,675.1,1305.7,1951.6,0,45.6,-200
0.174000,685.9,110.3,1288.9,205.1,1943.7,290.0,675.9,1295.3,1940.6,0,45.4,-200
0.176000,689.1,89.9,1283.8,214.4,1933.5,364.2,676.8,1286.6,1931.3,0,45.4,-200
0.178000,688.9,86.3,1278.3,225.0,1930.1,489.7,677.7,1279.6,1924,0,45.9,-200
0.180000,683.9,87.8,1278.3,236.1,1930.3,629.6,678.5,1274.5,1918.7,0,46.4,-200
0.182000,674.0,86.7,1282.1,248.9,1912.6,687.6,679,1271.4,1915.5,0,46.8,-200
0.184000,664.6,80.6,1291.8,256.5,1910.6,657.8,679.2,1270.4,1914.4,0,46.9,-200
