time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,811.5,49.1,1829.5,112.6,2782.5,185.1,840.3,1804.9,2800.3,0,70.9,2.6
0.027000,811.8,38.1,1828.8,102.6,2788.8,182.0,840.7,1802.6,2795.7,0,70.3,3.6
0.029000,816.1,32.4,1826.2,107.4,2802.2,200.1,841.4,1798.8,2788.4,0,69.5,5.2
0.031000,832.0,46.0,1808.6,151.0,2810.6,248.2,842.6,1793.7,2778.9,0,68.8,6.9
0.033000,864.9,98.3,1767.6,199.8,2782.5,287.6,844.3,1787.5,2767.6,0,68.7,8.3
0.035000,884.5,129.9,1745.4,194.5,2745.8,294.4,846.7,1780.2,2755.3,0,69.2,8.8
0.037000,885.6,120.4,1737.7,172.7,2723.4,286.1,849.8,1772.2,2742.7,0,70.1,11.5
0.039000,883.3,101.6,1735.4,151.1,2713.1,271.4,853.9,1763.7,2730.5,0,70.7,16.7
0.041000,880.5,82.4,1734.5,131.4,2708.0,256.7,859,1754.9,2719.6,0,70.9,19.9
0.043000,877.5,63.9,1733.5,113.8,2704.9,246.0,865.1,1746.1,2710.6,0,70.7,16.7
0.045000,874.4,46.6,1732.0,97.4,2701.6,240.2,872.2,1737.5,2704,0,70,2.7
0.047000,872.2,31.0,1730.5,80.6,2696.8,234.6,880.1,1729.4,2700.3,0,68.8,-31.7
0.049000,871.2,18.4,1729.5,63.5,2693.1,225.9,888.8,1721.9,2699.7,0,67.1,-83.7
0.051000,872.1,10.3,1730.1,48.8,2709.1,206.7,898,1715.2,2702.3,0,64.8,-138.7
0.053000,876.5,10.1,1730.0,55.7,2741.1,193.2,907.4,1709.5,2708,0,62.2,-182.3
0.055000,895.3,42.0,1727.7,116.9,2737.6,215.6,916.8,1704.8,2716.6,0,59.9,-200
0.057000,937.1,124.5,1728.1,152.4,2740.7,234.2,925.8,1701.2,2727.6,0,59.2,-181.9
0.059000,953.9,157.4,1724.0,158.9,2747.8,242.9,934.2,1698.7,2740.5,0,60.4,-137.8
0.061000,949.5,146.1,1716.1,160.6,2757.4,248.4,941.6,1697.3,2754.8,0,62.4,-82.3
0.063000,943.6,125.9,1702.0,168.4,2771.2,265.2,947.8,1696.8,2769.8,0,64.3,-30.2
0.065000,942.6,108.6,1683.9,172.9,2785.9,295.0,952.7,1697.2,2784.9,0,65.7,3.8
0.067000,944.0,95.0,1669.9,164.6,2796.8,330.8,956.1,1698.4,2799.3,0,66.7,19.7
0.069000,945.5,84.6,1665.3,149.6,2804.7,358.0,958.1,1700.1,2812.7,0,67.2,27.1
0.071000,947.4,77.1,1668.9,133.2,2813.4,365.3,958.7,1702.1,2824.6,0,67.3,26.3
0.073000,950.9,72.6,1678.3,115.6,2821.5,349.8,958.2,1704.3,2834.6,0,66.8,17.5
0.075000,958.3,72.8,1690.6,97.0,2824.0,321.7,956.8,1706.5,2842.7,0,65.9,1
0.077000,972.3,80.5,1703.2,80.2,2820.3,293.3,955,1708.5,2848.8,0,64.5,-29.8
